vertex_id,x,y,z,nx,ny,nz
2050,-1.3532865047454834,0.21381723880767822,-0.13443756103515625,-0.6347298622131348,0.7482807040214539,0.19285766780376434
2051,-1.3453865051269531,0.15471723675727844,0.08557510375976562,-0.7024742960929871,0.6581976413726807,0.2707505226135254
2052,-1.3909454345703125,0.15869924426078796,-0.03131389617919922,-0.6382637619972229,0.7210559844970703,0.26962506771087646
2053,-1.1727814674377441,0.3134172558784485,0.16197776794433594,-0.790705144405365,0.5620816946029663,0.24258962273597717
2054,-1.1394944190979004,0.29701128602027893,0.32437610626220703,-0.8014154434204102,0.5428363680839539,0.2511214315891266
2055,-2.4973435401916504,-0.15847700834274292,-3.2944979667663574,-0.649465024471283,-0.737609326839447,0.18473683297634125
2056,-2.2469093799591064,-0.16256801784038544,-3.5211291313171387,0.6695660948753357,-0.7405168414115906,-0.05758519470691681
2057,-2.366241455078125,-0.2267020046710968,-3.4000730514526367,0.06734327971935272,-0.9958189129829407,0.06172304227948189
2058,-2.4824814796447754,-0.19875501096248627,-3.4065213203430176,-0.47999462485313416,-0.8558415174484253,0.19271858036518097
2059,-2.3636133670806885,-0.21391800045967102,-3.2480220794677734,-0.08351533859968185,-0.9921209216117859,0.09338784962892532
2060,-2.2322964668273926,-0.17008300125598907,-3.33059024810791,0.6377514600753784,-0.7691602110862732,-0.040813639760017395
2061,-2.216369390487671,-0.16939300298690796,-3.1830339431762695,0.6074661016464233,-0.7922379374504089,-0.05782686173915863
2062,-1.4371814727783203,0.3374701738357544,-0.8863506317138672,-0.8191035389900208,0.5425025224685669,0.1864413619041443
2063,-1.447150468826294,0.25440117716789246,-0.7341175079345703,-0.6576631665229797,0.7360454201698303,0.16036295890808105
2064,-1.381750464439392,0.39299720525741577,-0.7954730987548828,-0.8432474136352539,0.4822404086589813,0.23744052648544312
2065,-1.600913405418396,0.18370118737220764,-0.6941919326782227,-0.3894660472869873,0.9161145687103271,0.09513312578201294
2066,-1.3952664136886597,0.26769718527793884,-0.5797948837280273,-0.6801285147666931,0.7134462594985962,0.16858136653900146
2067,-1.7521404027938843,0.15481817722320557,-0.8356695175170898,-0.4730282127857208,0.8603090047836304,0.19003404676914215
2068,-1.5755854845046997,0.15466022491455078,-0.45624828338623047,-0.5190565586090088,0.8255248665809631,0.22156035900115967
2069,-1.6323254108428955,0.15172117948532104,-0.5738658905029297,-0.49398073554039,0.8436427116394043,0.2103569507598877
2070,-1.430019497871399,0.5031421184539795,-1.3196582794189453,-0.8743208646774292,0.44520390033721924,0.1932782232761383
2071,-2.316218376159668,0.2377859652042389,-3.51607608795166,-0.0991360992193222,0.9935413002967834,0.05520617961883545
2072,-1.3088403940200806,0.4163261651992798,-0.5562200546264648,-0.9201745986938477,0.3199390172958374,0.22564952075481415
2073,-1.6452645063400269,0.5194570422172546,-2.495847702026367,-0.8335280418395996,0.5516327023506165,0.030535366386175156
2074,-1.9725754261016846,-0.10054685175418854,-1.348404884338379,-0.35100045800209045,-0.931519091129303,0.0952419713139534
2075,-1.4887354373931885,0.6252920627593994,-1.9328069686889648,-0.9184760451316833,0.37591859698295593,0.12282849848270416
2076,-2.146554470062256,-0.08337490260601044,-1.921590805053711,-0.5956166982650757,-0.7858355641365051,0.1664433479309082
2077,-2.3018534183502197,-0.013306930661201477,-2.315164566040039,-0.9149129390716553,-0.29564812779426575,0.27482083439826965
2078,-1.781150460243225,-0.05310579389333725,-0.5927438735961914,-0.7327914834022522,-0.6500715613365173,0.2010561227798462
2079,-1.7103204727172852,0.045352205634117126,-0.46108055114746094,-0.8334382176399231,0.3899977505207062,0.39151322841644287
2080,-1.6113954782485962,0.06340822577476501,-0.26399707794189453,-0.8150738477706909,0.45944899320602417,0.35293230414390564
2081,-1.893417477607727,-0.0625748261809349,-0.9707307815551758,-0.42536383867263794,-0.8825759887695312,0.20031268894672394
2082,-1.8610914945602417,-0.03938581049442291,-0.775273323059082,-0.7052709460258484,-0.6468936204910278,0.2900371253490448
2083,-1.9777874946594238,0.00022615492343902588,-1.1587448120117188,-0.9537671208381653,-0.1350727677345276,0.2684839069843292
2084,-1.8861174583435059,0.03902018070220947,-0.8834590911865234,-0.8973405957221985,0.34532564878463745,0.2748274505138397
2085,-1.9455194473266602,0.019104167819023132,-1.0423288345336914,-0.96598219871521,0.07553946226835251,0.24732999503612518
2086,-1.8799574375152588,-0.08350283652544022,-1.1092052459716797,-0.07703200727701187,-0.9853019714355469,0.15246662497520447
2087,-1.5320134162902832,-0.02489175647497177,-0.048595428466796875,-0.8951323628425598,-0.11014635860919952,0.4319790005683899
2088,-1.4509004354476929,0.032795250415802,0.08723926544189453,-0.8557196855545044,0.2553483247756958,0.45004576444625854
2089,-1.3762614727020264,0.07885326445102692,0.18129444122314453,-0.8080462217330933,0.41621753573417664,0.416922390460968
2090,-1.2302165031433105,0.06702928245067596,0.48076915740966797,-0.876721203327179,0.35092633962631226,0.3289541006088257
2091,-2.225308418273926,-0.1715039759874344,-2.9169530868530273,0.26741984486579895,-0.963570237159729,-0.004354272969067097
2092,-1.6321524381637573,0.4864259958267212,-3.0223770141601562,-0.8902990818023682,0.45506832003593445,-0.016743920743465424
2093,-1.6056324243545532,0.5435749888420105,-3.133991241455078,-0.9416622519493103,0.3341626524925232,0.04009517282247543
2094,-1.5500564575195312,0.7050660252571106,-2.8838891983032227,-0.9898491501808167,0.12595783174037933,0.06582743674516678
2095,-1.5974124670028687,0.5723379850387573,-2.9122180938720703,-0.9228943586349487,0.38433560729026794,-0.02349751442670822
2096,-1.6083184480667114,0.5571680665016174,-2.7011499404907227,-0.8680213093757629,0.49623429775238037,-0.017046267166733742
2097,-1.540771484375,0.705807089805603,-2.718564033508301,-0.9832326173782349,0.17580880224704742,0.04842492565512657
2098,-1.455790400505066,0.525006115436554,-1.5029888153076172,-0.8966645002365112,0.3995271921157837,0.19071125984191895
2099,-1.4323594570159912,0.6794951558113098,-1.745697021484375,-0.9954427480697632,-0.07092858105897903,0.06374049186706543
2100,-1.2525254487991333,0.2685702443122864,0.012632369995117188,-0.7321900725364685,0.6485363245010376,0.2080826610326767
2101,-2.573005437850952,-0.0340920016169548,-3.274890899658203,-0.9537222981452942,-0.125872403383255,0.2730748951435089
2102,-2.5079684257507324,0.14852496981620789,-3.313408851623535,-0.7009901404380798,0.696535587310791,0.15313716232776642
2103,-2.4659245014190674,-0.14142799377441406,-3.145724296569824,-0.654827356338501,-0.7159402966499329,0.24213753640651703
2104,-2.4481663703918457,-0.06664297729730606,-2.8856334686279297,-0.9087731242179871,-0.32873809337615967,0.2570264935493469
2105,-2.4876973628997803,-0.07557298243045807,-3.021857261657715,-0.8894273638725281,-0.37308138608932495,0.2640630006790161
2106,-1.6832784414291382,0.18146616220474243,-1.0455799102783203,-0.1893405020236969,0.979268491268158,0.07199627161026001
2107,-1.5133004188537598,0.2576611638069153,-1.038980484008789,-0.6821185350418091,0.716530442237854,0.14593997597694397
2108,-1.4904624223709106,0.3503131568431854,-1.2120275497436523,-0.8563246726989746,0.4948214590549469,0.14785055816173553
2109,-1.5274444818496704,0.6794430613517761,-2.502936363220215,-0.9550240635871887,0.28207099437713623,0.09145995229482651
2110,-1.554388403892517,0.6326350569725037,-2.616741180419922,-0.9154283404350281,0.3993900716304779,0.049784768372774124
2111,-2.087226390838623,-0.04671087861061096,-1.5950851440429688,-0.8578500747680664,-0.4606344401836395,0.22783590853214264
2112,-1.4592384099960327,0.7506331205368042,-1.9305753707885742,-0.9839296936988831,-0.1656484603881836,0.06665512919425964
2113,-1.4886114597320557,0.6730420589447021,-2.1225547790527344,-0.9615594148635864,0.24629506468772888,0.12141799926757812
2114,-1.9974944591522217,-0.10334290564060211,-1.9419469833374023,0.5111080408096313,-0.8593709468841553,-0.015818443149328232
2115,-2.0296924114227295,-0.1242578849196434,-1.756993293762207,-0.006294676568359137,-0.9993211627006531,0.0362989716231823
2116,-2.1052255630493164,-0.12754592299461365,-2.12884521484375,-0.02866215445101261,-0.9956991672515869,0.08810041844844818
2117,-1.9723584651947021,-0.10967688262462616,-1.631413459777832,0.2722837030887604,-0.9622036218643188,-0.005074550397694111
2118,-2.00760555267334,-0.10704486817121506,-1.4901714324951172,-0.27951183915138245,-0.9399428963661194,0.19590923190116882
2119,-2.213254451751709,-0.15503594279289246,-2.5126495361328125,-0.1711978316307068,-0.9741969704627991,0.1470765471458435
2120,-1.6834434270858765,-0.07616378366947174,-0.41536426544189453,-0.6231260299682617,-0.7511934041976929,0.21776726841926575
2121,-1.4923994541168213,0.14682522416114807,-0.23255252838134766,-0.5539494156837463,0.8035047650337219,0.21799114346504211
2122,-1.6103014945983887,-0.061772771179676056,-0.2300424575805664,-0.8060213327407837,-0.5021900534629822,0.31326496601104736
2123,-1.8039554357528687,0.07571819424629211,-0.7440271377563477,-0.7912105917930603,0.5220942497253418,0.3184390366077423
2124,-1.8613964319229126,0.18855616450309753,-1.220968246459961,-0.4042452275753021,0.9026708602905273,0.14755050837993622
2125,-2.0069503784179688,-0.00214385986328125,-1.2817163467407227,-0.9644436836242676,-0.15908624231815338,0.21104498207569122
2126,-1.896938443183899,-0.09603084623813629,-1.2398862838745117,-0.011993162333965302,-0.9983434081077576,0.05627290904521942
2127,-1.1565594673156738,0.18680426478385925,0.5017518997192383,-0.8434533476829529,0.4849088490009308,0.23119226098060608
2128,-1.213016390800476,0.16057026386260986,0.37879085540771484,-0.7883293032646179,0.5360913276672363,0.30189913511276245
2129,-2.187633514404297,-0.15707197785377502,-3.048868179321289,0.5858259201049805,-0.8097577095031738,-0.033175624907016754
2130,-2.128974437713623,-0.09866497665643692,-2.9348020553588867,0.7949796915054321,-0.6006165742874146,-0.08524692803621292
2131,-2.1761255264282227,-0.15902796387672424,-2.7219390869140625,0.34614381194114685,-0.9381007552146912,-0.012306761927902699
2132,-1.6600104570388794,0.43458402156829834,-3.160248279571533,-0.8530077934265137,0.5215170383453369,0.019940711557865143
2133,-2.567415475845337,0.10124899446964264,-3.4110488891601562,-0.7934287786483765,0.5761386156082153,0.19630402326583862
2134,-2.331777334213257,0.21476101875305176,-3.1624560356140137,-0.22966566681861877,0.9702863693237305,0.07614533603191376
2135,-2.448005437850952,0.13794401288032532,-2.9926300048828125,-0.7776865363121033,0.595638632774353,0.20104281604290009
2136,-2.369840383529663,-0.17367097735404968,-2.95529842376709,-0.3866467773914337,-0.9147708415985107,0.11704142391681671
2137,-2.339998483657837,-0.1580459624528885,-2.782717704772949,-0.4709290862083435,-0.8598421812057495,0.19722390174865723
2138,-2.299795389175415,-0.14389295876026154,-2.6367950439453125,-0.46189960837364197,-0.8635990619659424,0.202102929353714
2139,-2.349365472793579,-0.024728946387767792,-2.496530532836914,-0.9091504812240601,-0.33204185962677,0.2513837218284607
2140,-2.2788524627685547,-0.09822393953800201,-2.4134397506713867,-0.6611742973327637,-0.7251681685447693,0.19230099022388458
2141,-2.184490442276001,-0.12471392750740051,-2.2771663665771484,-0.3540055453777313,-0.9273653030395508,0.1211349293589592
2142,-2.2591004371643066,0.17287006974220276,-2.4370880126953125,-0.41494908928871155,0.899360716342926,0.13772349059581757
2143,-2.4111504554748535,0.026311039924621582,-2.694700241088867,-0.9628543853759766,-0.01710236817598343,0.26947903633117676
2144,-2.0583925247192383,-0.11964792758226395,-2.2504472732543945,0.5074598789215088,-0.8600659966468811,-0.052639491856098175
2145,-2.3388195037841797,0.07280206680297852,-2.408100128173828,-0.9507623314857483,0.18748469650745392,0.24678057432174683
2146,-2.370046377182007,-0.05040895193815231,-2.61240291595459,-0.8949068784713745,-0.36895933747291565,0.2510194182395935
2147,-1.7740994691848755,0.17247116565704346,-0.9600934982299805,-0.40697142481803894,0.8988276124000549,0.16273675858974457
2148,-1.6155844926834106,0.22396713495254517,-1.3691673278808594,-0.560006856918335,0.8240178227424622,0.08594783395528793
2149,-1.4693504571914673,0.352955162525177,-1.0944385528564453,-0.8533737063407898,0.49564820528030396,0.16151179373264313
2150,-1.5067574977874756,0.6838310956954956,-2.3127832412719727,-0.9574688076972961,0.2724120020866394,0.09510596096515656
2151,-1.571075439453125,0.5353590846061707,-2.0565738677978516,-0.8420904278755188,0.5130523443222046,0.16631600260734558
2152,-1.7511954307556152,0.25333207845687866,-2.241365432739258,-0.7994310855865479,0.581113874912262,0.152369886636734
2153,-1.6671884059906006,0.3728790879249573,-2.110248565673828,-0.8759725093841553,0.4407806396484375,0.19592030346393585
2154,-1.9981234073638916,-0.07286391407251358,-2.146428108215332,0.7550449967384338,-0.6465135812759399,-0.10921203345060349
2155,-2.2450294494628906,0.019399091601371765,-2.093235969543457,-0.9613291025161743,-0.05881918966770172,0.26904797554016113
2156,-2.256927490234375,-0.05171792209148407,-2.200357437133789,-0.8399792909622192,-0.5033060312271118,0.20277568697929382
2157,-2.081603527069092,-0.10902594774961472,-2.536789894104004,0.7044514417648315,-0.7054890394210815,-0.07767512649297714
2158,-2.093679428100586,-0.13778594136238098,-2.3925113677978516,0.42462781071662903,-0.9051340818405151,-0.02058257721364498
2159,-1.8105814456939697,0.18489214777946472,-1.0928544998168945,-0.3783619999885559,0.9078125953674316,0.1808830350637436
2160,-2.09609055519104,-0.07710395753383636,-2.7383346557617188,0.8141080141067505,-0.5700191259384155,-0.11093402653932571
2161,-2.393085479736328,0.2042050063610077,-3.279470920562744,-0.3376488983631134,0.9382078647613525,0.0758894756436348
2162,-2.4769763946533203,0.14532199501991272,-3.1546101570129395,-0.7194949388504028,0.6752639412879944,0.16231347620487213
2163,-2.2516114711761475,0.22613799571990967,-3.2909650802612305,-0.018842432647943497,0.9984354376792908,0.05264700576663017
2164,-2.1844675540924072,0.21007204055786133,-2.911046028137207,0.034484557807445526,0.9984135031700134,0.04451112076640129
2165,-2.012195348739624,0.19965201616287231,-3.036068916320801,-0.0689549669623375,0.9952328205108643,0.06897037476301193
2166,-2.0359973907470703,0.20551201701164246,-3.1599740982055664,-0.05266376584768295,0.9969791173934937,0.057088661938905716
2167,-2.3559634685516357,0.12764203548431396,-2.5697154998779297,-0.8203407526016235,0.5345184206962585,0.20330052077770233
2168,-2.235210418701172,0.1898840367794037,-2.57086181640625,-0.21304161846637726,0.9735606908798218,0.08241941779851913
2169,-2.241828441619873,0.20175203680992126,-2.7458019256591797,-0.1394806057214737,0.9872110486030579,0.07719790190458298
2170,-2.3442325592041016,0.19134604930877686,-2.8752975463867188,-0.43433046340942383,0.8938921093940735,0.11096808314323425
2171,-2.362163543701172,0.15290704369544983,-2.7046356201171875,-0.676733136177063,0.7186775207519531,0.15979622304439545
2172,-2.2930643558502197,0.21389400959014893,-3.0160622596740723,-0.18808309733867645,0.9807302951812744,0.05284639075398445
2173,-2.1555404663085938,0.21228599548339844,-3.071950912475586,0.055788300931453705,0.9977974891662598,0.03588671237230301
2174,-2.439399480819702,0.07886803150177002,-2.855525016784668,-0.932328999042511,0.31322750449180603,0.18069638311862946
2175,-1.5295383930206299,0.31514814496040344,-1.3324289321899414,-0.8056079745292664,0.5694054961204529,0.16362549364566803
2176,-1.577933430671692,0.5980130434036255,-2.3994312286376953,-0.8022730946540833,0.5921742916107178,0.07541541755199432
2177,-1.6725164651870728,0.44040608406066895,-2.3062686920166016,-0.8753924369812012,0.46718496084213257,0.12420251965522766
2178,-1.8271254301071167,0.17433008551597595,-1.9438657760620117,-0.2086358219385147,0.9779769778251648,0.005664615426212549
2179,-2.18749737739563,-0.08178490400314331,-2.043275833129883,-0.6394636034965515,-0.7348084449768066,0.22614793479442596
