vertex_id,x,y,z,nx,ny,nz
2171,-2.120485305786133,0.2157784402370453,-2.7387003898620605,-0.7629765868186951,0.6462318301200867,-0.01584392413496971
2172,-2.0128655433654785,0.3556634187698364,-3.0120716094970703,-0.8420789241790771,0.5388966202735901,-0.022214630618691444
2173,-1.9418854713439941,0.4855514168739319,-3.019806385040283,-0.93714439868927,0.34876641631126404,-0.011062192730605602
2174,-2.168151378631592,0.16863343119621277,-2.911160469055176,-0.6881950497627258,0.7254723310470581,0.008801420219242573
2175,-1.876907467842102,0.5344915986061096,-1.1486005783081055,-0.9209164977073669,0.3653365671634674,0.13580170273780823
2176,-1.9182953834533691,1.029295563697815,-2.1481266021728516,-0.9472671151161194,0.2822887599468231,0.15165114402770996
2177,-1.8987934589385986,0.8368324637413025,-2.104153633117676,-0.9620769023895264,-0.26784488558769226,0.05164496973156929
2178,-2.018981456756592,0.46665751934051514,-1.8398303985595703,-0.8503848314285278,0.5132122039794922,0.11601194739341736
2179,-2.2920355796813965,-0.02125651203095913,-2.070361614227295,-0.9186128973960876,0.358053058385849,0.16717757284641266
2180,-2.227555274963379,0.08762349933385849,-1.9794306755065918,-0.8865403532981873,0.4496564567089081,0.10888281464576721
2181,-2.2058706283569336,0.05184550955891609,-1.7868523597717285,-0.9296442270278931,0.30607035756111145,0.2051403522491455
2182,-2.120636463165283,0.2738514840602875,-2.2058053016662598,-0.9100165963172913,0.41074466705322266,-0.05620318278670311
2183,-2.1663923263549805,0.17350147664546967,-2.3090124130249023,-0.8134874105453491,0.5812442302703857,-0.01983388513326645
2184,-1.9221264123916626,0.5636534690856934,-2.717984676361084,-0.9510259628295898,0.30732086300849915,-0.0332183837890625
2185,-1.98066246509552,0.4459124207496643,-2.744499683380127,-0.8822431564331055,0.4600195288658142,-0.10014494508504868
2186,-1.91502046585083,0.7826734781265259,-2.732959747314453,-0.9557559490203857,-0.29239583015441895,0.03217468038201332
2187,-1.9013824462890625,0.8645235300064087,-1.9632644653320312,-0.9822883009910583,-0.15324613451957703,0.10782048851251602
2188,-1.8694744110107422,0.7364645004272461,-2.0471105575561523,-0.9910457730293274,0.12892204523086548,0.03474677726626396
2189,-1.9520114660263062,0.5889965295791626,-1.9342255592346191,-0.8457517027854919,0.5270477533340454,0.08321598172187805
2190,-2.046935558319092,0.4532094895839691,-2.0891776084899902,-0.8761682510375977,0.48199740052223206,-0.0027735084295272827
2191,-1.925451397895813,0.5906015038490295,-1.7559876441955566,-0.8739990592002869,0.47240975499153137,0.11381913721561432
2192,-1.9859874248504639,0.5485554933547974,-2.0452823638916016,-0.8428220152854919,0.537143886089325,0.03357822448015213
2193,-1.9963043928146362,0.4502275288105011,-1.6461734771728516,-0.8488795161247253,0.5069912075996399,0.14954449236392975
2194,-1.8769234418869019,0.628630518913269,-1.5233516693115234,-0.9561603665351868,0.28096267580986023,0.08256705105304718
2195,-1.859654426574707,0.6478605270385742,-1.3550891876220703,-0.9680028557777405,0.2263791561126709,0.10827339440584183
2196,-1.8813093900680542,0.6512465476989746,-1.651679515838623,-0.9464951753616333,0.3100208044052124,0.08963248133659363
2197,-1.8623493909835815,0.7896454930305481,-1.568737506866455,-0.998986005783081,0.0418093204498291,0.016705626621842384
2198,-1.9142184257507324,0.5250285267829895,-1.4191017150878906,-0.8949625492095947,0.43247970938682556,0.10955996811389923
2199,-1.9375333786010742,0.5173765420913696,-1.5500249862670898,-0.863452672958374,0.4864606261253357,0.13343752920627594
2200,-2.1070804595947266,0.2058805227279663,-1.5903706550598145,-0.9121419787406921,0.3634025752544403,0.18956699967384338
2201,-2.1621875762939453,0.18905948102474213,-2.10587739944458,-0.8710994124412537,0.49095359444618225,-0.012265651486814022
2202,-2.1106715202331543,0.3216324746608734,-2.0599284172058105,-0.9149046540260315,0.40360456705093384,-0.007266629487276077
2203,-2.0954246520996094,0.3414074778556824,-1.8994274139404297,-0.8978228569030762,0.43410542607307434,0.07393700629472733
2204,-2.047868251800537,0.440141499042511,-1.9615206718444824,-0.8693773746490479,0.4900968670845032,0.06315111368894577
2205,-2.142477512359619,0.21227450668811798,-1.792189598083496,-0.9064412117004395,0.4010867774486542,0.13226380944252014
2206,-2.1566834449768066,0.12924551963806152,-1.6888856887817383,-0.9232119917869568,0.3295497000217438,0.19767805933952332
2207,-2.0730085372924805,0.34431150555610657,-1.7376923561096191,-0.8815670013427734,0.44944074749946594,0.14437001943588257
2208,-1.9301984310150146,0.5268664360046387,-2.8404126167297363,-0.9532578587532043,0.29970502853393555,-0.03842431306838989
2209,-1.9002634286880493,0.6445754766464233,-2.411402702331543,-0.9558394551277161,0.2921091318130493,-0.03229830041527748
2210,-1.9107004404067993,0.7199093699455261,-2.8575663566589355,-0.9948762059211731,-0.06616760045289993,0.07644098997116089
2211,-1.9715313911437988,0.9003904461860657,-2.741452693939209,-0.906510055065155,-0.42144402861595154,0.024990884587168694
2212,-1.9001513719558716,0.9995315074920654,-1.9649467468261719,-0.9742398858070374,0.16592851281166077,0.1527232974767685
2213,-1.9272193908691406,0.9440165162086487,-2.066103458404541,-0.9903575778007507,-0.010799126699566841,0.13811279833316803
2214,-1.866430401802063,0.9139715433120728,-1.5590734481811523,-0.9422746300697327,0.28592610359191895,0.1742548942565918
2215,-2.046863555908203,0.3353405296802521,-1.573866367340088,-0.8856766223907471,0.43329522013664246,0.16683033108711243
2216,-1.9399864673614502,0.553724467754364,-2.548621654510498,-0.901776909828186,0.42709842324256897,-0.06622094660997391
2217,-1.8906114101409912,0.7187724709510803,-2.5707826614379883,-0.9984666705131531,-0.04976549372076988,0.024242011830210686
2218,-1.8992633819580078,0.6754644513130188,-2.682891368865967,-0.995237410068512,0.08977297693490982,0.0379924438893795
2219,-1.9142024517059326,0.839834451675415,-2.4155707359313965,-0.9397248029708862,-0.32901349663734436,0.09309934824705124
2220,-1.8777064085006714,0.7282004356384277,-2.249692440032959,-0.993520200252533,0.11049297451972961,0.02662794478237629
2221,-1.9106054306030273,0.8466314673423767,-2.2296767234802246,-0.9454044103622437,-0.3196038007736206,0.06374844908714294
2222,-1.972940444946289,0.94736248254776,-2.3890414237976074,-0.9661241173744202,-0.22462646663188934,0.12707160413265228
2223,-1.9516254663467407,0.8612924814224243,-2.566251754760742,-0.9220016598701477,-0.3781881034374237,0.08298608660697937
2224,-1.9109364748001099,0.26016759872436523,-0.2941141128540039,-0.965096652507782,0.25968626141548157,0.033934030681848526
2225,-2.0497565269470215,0.24119654297828674,-1.3601255416870117,-0.9080305695533752,0.37613537907600403,0.18439820408821106
2226,-1.9938933849334717,0.30336153507232666,-1.2304143905639648,-0.9028635025024414,0.38815346360206604,0.18486356735229492
2227,-1.9418624639511108,0.3551385700702667,-1.0746631622314453,-0.9154027104377747,0.3668135106563568,0.16578860580921173
2228,-2.099583625793457,0.1549605280160904,-1.459315299987793,-0.9314380884170532,0.318843275308609,0.1753915250301361
2229,-2.1458144187927246,0.029963530600070953,-1.5022382736206055,-0.9516501426696777,0.22153206169605255,0.2128041535615921
2230,-2.0695462226867676,0.14358054101467133,-1.2894306182861328,-0.9311902523040771,0.29304376244544983,0.21681813895702362
2231,-1.8947443962097168,0.4364165663719177,-0.990910530090332,-0.9151540994644165,0.37593507766723633,0.14548473060131073
2232,-2.0405893325805664,0.43036746978759766,-2.354907512664795,-0.8903110027313232,0.44592756032943726,-0.09216884523630142
2233,-1.9748224020004272,0.5316264629364014,-2.417494773864746,-0.8450145125389099,0.5223160982131958,-0.1146138608455658
2234,-1.9823393821716309,0.5530114769935608,-2.2376694679260254,-0.8584007024765015,0.5097355842590332,-0.0576014444231987
2235,-2.0935091972351074,0.30748847126960754,-2.336245536804199,-0.9069762229919434,0.4131040871143341,-0.08209293335676193
2236,-2.0660533905029297,0.4005414843559265,-2.2189245223999023,-0.9015109539031982,0.42740169167518616,-0.06786663085222244
2237,0.015668585896492004,-1.3396891355514526,2.59885311126709,0.0003020013973582536,-0.6553553938865662,0.7553206086158752
2238,0.22784759104251862,-1.316163182258606,2.619842529296875,-0.007847370579838753,-0.6521835327148438,0.7580205202102661
2239,0.422042578458786,-1.2455461025238037,2.6822128295898438,-0.010395756922662258,-0.6456592679023743,0.7635548710823059
2240,0.5767185688018799,-1.1220691204071045,2.7924585342407227,0.0483219176530838,-0.6675682067871094,0.7429789304733276
2241,0.6892485618591309,-0.9579131007194519,2.936244010925293,0.10352756828069687,-0.6801512837409973,0.7257246971130371
2242,0.7692725658416748,-0.7756240963935852,3.1029052734375,0.17565271258354187,-0.6892330050468445,0.7029253244400024
2243,0.8310176134109497,-0.5887921452522278,3.2719202041625977,0.21039538085460663,-0.6793411374092102,0.7030145525932312
2244,0.8806455731391907,-0.3919360935688019,3.4422225952148438,0.2232416570186615,-0.6606882214546204,0.7166967988014221
2245,0.9180706143379211,-0.18860307335853577,3.6157045364379883,0.25930148363113403,-0.6099923253059387,0.7487804293632507
2246,0.9385555982589722,0.02782592922449112,3.7766361236572266,0.3059140145778656,-0.5865662693977356,0.749904453754425
2247,1.0867435932159424,-0.007401077076792717,3.6886301040649414,0.274446040391922,-0.5700005292892456,0.7744539380073547
2248,1.242814540863037,-0.03736908361315727,3.618144989013672,0.22524219751358032,-0.5335811972618103,0.8152036666870117
2249,1.4009835720062256,-0.06369808316230774,3.5601491928100586,0.23407669365406036,-0.5117663741111755,0.8266216516494751
2250,1.5557485818862915,-0.08487609773874283,3.4961166381835938,0.35563114285469055,-0.5286897420883179,0.7707228064537048
2251,1.696543574333191,-0.09142410010099411,3.407809257507324,0.46062415838241577,-0.5339443683624268,0.709033727645874
2252,1.8302146196365356,-0.09258411079645157,3.3099403381347656,0.5334720611572266,-0.5636270642280579,0.6306601166725159
2253,1.9525026082992554,-0.09971411526203156,3.1929006576538086,0.56395024061203,-0.5860186815261841,0.5818438529968262
2254,2.030637741088867,-0.10649212449789047,3.105405807495117,0.6078645586967468,-0.6029667854309082,0.516654372215271
2255,2.103344440460205,-0.10523713380098343,3.0124940872192383,0.6275485157966614,-0.6107854843139648,0.48282915353775024
2256,1.9906206130981445,-0.28587213158607483,2.9304990768432617,0.5905311703681946,-0.6599083542823792,0.46453621983528137
2257,1.875084638595581,-0.4494101405143738,2.8116636276245117,0.5757530331611633,-0.7083939909934998,0.40827253460884094
2258,1.7651355266571045,-0.6067731380462646,2.679288864135742,0.6221404671669006,-0.699037492275238,0.35254478454589844
2259,1.6838575601577759,-0.7519881725311279,2.5286102294921875,0.6596550345420837,-0.6839290857315063,0.31160271167755127
2260,1.6599246263504028,-0.8392531871795654,2.350588798522949,0.7572956085205078,-0.6511121392250061,0.05056202784180641
2261,1.638981580734253,-0.7987942099571228,2.173281669616699,0.6554446220397949,-0.48314276337623596,-0.5804872512817383
2262,1.5807856321334839,-0.6230251789093018,2.0976648330688477,0.9333226084709167,-0.2066737711429596,-0.2935898005962372
2263,1.608569622039795,-0.40013521909713745,2.007081985473633,0.9697489738464355,-0.0478115938603878,-0.2393762469291687
2264,1.5791345834732056,-0.11098220944404602,2.002284049987793,0.9833917021751404,-0.05581904947757721,0.17269910871982574
2265,1.6210485696792603,-0.14131520688533783,1.866373062133789,0.9825067520141602,-0.11192759871482849,0.14883792400360107
2266,1.6068816184997559,-0.17106422781944275,1.718510627746582,0.985895574092865,-0.10634418576955795,-0.12923206388950348
2267,1.5738025903701782,-0.19875524938106537,1.5712919235229492,0.9682521820068359,-0.13446243107318878,-0.21073074638843536
2268,1.5444766283035278,-0.22284723818302155,1.4326677322387695,0.9659385681152344,-0.21914634108543396,-0.137613907456398
2269,1.5363706350326538,-0.24893926084041595,1.289846420288086,0.9511796236038208,-0.30863627791404724,0.0010158534860238433
2270,1.5303596258163452,-0.2743282616138458,1.1476478576660156,0.9557343125343323,-0.29322314262390137,0.02433341182768345
2271,1.5222265720367432,-0.29992327094078064,1.0066509246826172,0.9611350297927856,-0.2730848789215088,0.04054759815335274
2272,1.5347366333007812,-0.32821130752563477,0.8520717620849609,0.9560183882713318,-0.25683408975601196,0.14165098965168
2273,1.5432435274124146,-0.34813031554222107,0.6904850006103516,0.964730978012085,-0.24006249010562897,0.10800054669380188
2274,1.5794036388397217,-0.35117030143737793,0.5320472717285156,0.8633589148521423,-0.3230808675289154,0.38759541511535645
2275,1.695766568183899,-0.35898932814598083,0.3821220397949219,0.7246378064155579,-0.38351765275001526,0.5725505948066711
2276,1.8108426332473755,-0.36455732583999634,0.22383499145507812,0.7779591679573059,-0.38445883989334106,0.49696171283721924
2277,1.9014376401901245,-0.36993736028671265,0.053920745849609375,0.8615697622299194,-0.33044224977493286,0.38536426424980164
2278,1.9532655477523804,-0.36864137649536133,-0.14009761810302734,0.9519549608230591,-0.25367435812950134,0.1715553253889084
2279,1.9753985404968262,-0.35850638151168823,-0.33499717712402344,0.9653263092041016,-0.23449179530143738,0.11471189558506012
2280,2.0008676052093506,-0.3526304066181183,-0.5260467529296875,0.969606876373291,-0.2162771373987198,0.11439710110425949
2281,2.0200486183166504,-0.3494764268398285,-0.7166786193847656,0.9643236398696899,-0.23337112367153168,0.12497176229953766
2282,2.0515317916870117,-0.35293442010879517,-0.9093379974365234,0.9582559466362,-0.18893186748027802,0.21459324657917023
2283,2.097435474395752,-0.35840246081352234,-1.0978784561157227,0.9646819829940796,-0.13787102699279785,0.224455326795578
2284,2.1342415809631348,-0.36089444160461426,-1.288020133972168,0.9765279293060303,-0.11452983319759369,0.18241730332374573
2285,2.164614677429199,-0.3599134683609009,-1.4793176651000977,0.9801291227340698,-0.12614957988262177,0.15307924151420593
2286,2.203704357147217,-0.35603848099708557,-1.6697707176208496,0.9540130496025085,-0.20436015725135803,0.2193082571029663
2287,2.2618765830993652,-0.3539084792137146,-1.8624663352966309,0.9004730582237244,-0.40394794940948486,0.16116547584533691
2288,2.3070554733276367,-0.35095450282096863,-2.059262752532959,0.8140501379966736,-0.5705064535140991,0.10883435606956482
2289,2.3417553901672363,-0.3480765223503113,-2.2580666542053223,0.7487542033195496,-0.6548390984535217,0.10272757709026337
2290,2.3731775283813477,-0.3465215563774109,-2.457151412963867,0.7013603448867798,-0.7104815244674683,0.05753045529127121
2291,2.395207405090332,-0.3383355438709259,-2.6570944786071777,0.6586441397666931,-0.7515689730644226,0.036496203392744064
2292,2.4178595542907715,-0.3323765695095062,-2.8570237159729004,0.6237680315971375,-0.7807086706161499,0.03751728683710098
2293,2.4415574073791504,-0.3281066119670868,-3.0565876960754395,0.5860203504562378,-0.8090018033981323,0.045784842222929
2294,2.4671854972839355,-0.324984610080719,-3.255727767944336,0.54423987865448,-0.8376903533935547,0.04558493196964264
2295,2.4938244819641113,-0.3238506317138672,-3.4544663429260254,0.4960792660713196,-0.8661829233169556,0.06026950106024742
2296,2.5224437713623047,-0.3268086314201355,-3.6527676582336426,0.459928959608078,-0.8851894736289978,0.07003530114889145
2297,2.549957752227783,-0.3286416530609131,-3.851017475128174,0.4260713458061218,-0.9038440585136414,0.03910663723945618
2298,2.3841004371643066,-0.4022936522960663,-3.87465238571167,0.4513847827911377,-0.8920021057128906,0.02416803129017353
