vertex_id,x,y,z,nx,ny,nz
3420,0.6943005919456482,-0.5717294216156006,3.055452346801758,0.21417786180973053,-0.9074813723564148,0.36139383912086487
3421,0.9097685813903809,-0.6398524641990662,2.7464380264282227,0.27628999948501587,-0.9075211882591248,0.3163369596004486
3422,1.0522385835647583,-0.5579484701156616,2.855022430419922,0.28742605447769165,-0.9005991220474243,0.32604822516441345
3423,1.0778166055679321,-0.6041194796562195,2.674633026123047,0.35767504572868347,-0.9063243865966797,0.2250436693429947
3424,0.8896045684814453,-0.581590473651886,2.9105167388916016,0.24257241189479828,-0.8987718820571899,0.36519548296928406
3425,1.2265136241912842,-0.5384455323219299,2.4846019744873047,0.6293891072273254,-0.7715272307395935,-0.09281725436449051
3426,1.2167105674743652,-0.5140194892883301,2.3323183059692383,0.726235568523407,-0.6512632966041565,-0.22008632123470306
3427,0.9549195766448975,-0.7342595458030701,2.374959945678711,0.4318280816078186,-0.893986701965332,0.11963392049074173
3428,1.1017085313796997,-0.6344544887542725,2.3999834060668945,0.6152900457382202,-0.7882912755012512,-0.0038828023243695498
3429,0.746582567691803,-0.6558284759521484,2.817544937133789,0.22988411784172058,-0.9028972387313843,0.3632214665412903
3430,0.9813956022262573,-0.5137474536895752,3.0096683502197266,0.26121243834495544,-0.8831543326377869,0.38962358236312866
3431,1.1921836137771606,-0.5635554790496826,2.6150503158569336,0.4813966453075409,-0.8745256066322327,0.0588410310447216
3432,1.338740587234497,-0.46836042404174805,2.6117868423461914,0.6301679015159607,-0.7684131264686584,-0.11148867011070251
3433,0.9396575689315796,-0.6874984502792358,2.562215805053711,0.34200185537338257,-0.9031888246536255,0.25939321517944336
3434,1.050688624382019,-0.6656625270843506,2.2285280227661133,0.663892388343811,-0.7343742847442627,-0.14121372997760773
3435,0.5308945775032043,-0.7214004397392273,2.7818756103515625,0.19661028683185577,-0.9090701937675476,0.36733606457710266
3436,1.390169620513916,-0.35503053665161133,2.4872312545776367,0.7465687990188599,-0.5768691301345825,-0.33144691586494446
3437,1.0674275159835815,-0.6348374485969543,2.5369396209716797,0.4662180244922638,-0.8721857666969299,0.14809675514698029
3438,0.6771745681762695,-0.7974944710731506,2.4701099395751953,0.23926454782485962,-0.9412466883659363,0.2383423000574112
3439,1.0802805423736572,-0.5905945301055908,2.112546920776367,0.7187976241111755,-0.6551859974861145,-0.23251080513000488
3440,0.8337645530700684,-0.7785084843635559,2.148122787475586,0.37494462728500366,-0.9197932481765747,-0.11574520915746689
3441,0.9555075764656067,-0.6897864937782288,2.0622949600219727,0.5811107754707336,-0.7906816601753235,-0.19269831478595734
3442,1.3045746088027954,-0.44122350215911865,2.431220054626465,0.7514133453369141,-0.6094788908958435,-0.2528110444545746
3443,0.8298225998878479,-0.7521495223045349,2.469738006591797,0.2901051342487335,-0.9269377589225769,0.23796075582504272
3444,0.8114506006240845,-0.7882985472679138,2.3105859756469727,0.29482898116111755,-0.9514966607093811,0.08791963756084442
3445,0.7407585978507996,-0.7273475527763367,2.638486862182617,0.25173720717430115,-0.9151984453201294,0.3147064447402954
3446,0.7197595834732056,-0.8196315169334412,2.2141008377075195,0.2838413119316101,-0.9587759971618652,-0.013519300147891045
3447,0.9385205507278442,-0.7481325268745422,2.2346792221069336,0.46334928274154663,-0.882681131362915,-0.07862229645252228
3448,0.8875495791435242,-0.7097625732421875,1.7316570281982422,0.5625191926956177,-0.8267717361450195,-0.004555360414087772
3449,0.5650535821914673,-0.7784364819526672,2.6115942001342773,0.2004951387643814,-0.9278897643089294,0.31435999274253845
3450,0.6551215648651123,-0.7115604281425476,2.735629081726074,0.2167145162820816,-0.9094398617744446,0.35489994287490845
3451,0.8024915456771851,-0.7575915455818176,1.9312028884887695,0.44788387417793274,-0.8920015096664429,-0.061101749539375305
3452,0.6713275909423828,-0.8182485699653625,2.0402050018310547,0.30249840021133423,-0.9505569338798523,-0.07025838643312454
3453,0.9476565718650818,-0.6639835238456726,1.8862152099609375,0.6288975477218628,-0.7748754620552063,-0.0636860653758049
3454,1.088571548461914,-0.5208425521850586,1.4566774368286133,0.7987492680549622,-0.6011431217193604,0.025034712627530098
3455,0.624422550201416,-0.8325465321540833,1.8106956481933594,0.34665536880493164,-0.9360524415969849,0.06029904633760452
3456,0.492512583732605,-0.866367518901825,2.0377540588378906,0.2101263403892517,-0.9776342511177063,-0.008853080682456493
3457,1.0528225898742676,-0.5491564869880676,1.8037424087524414,0.7705865502357483,-0.6353334188461304,-0.05047560855746269
3458,1.1847745180130005,-0.358314573764801,1.5003089904785156,0.875711977481842,-0.48185357451438904,0.030751915648579597
3459,0.6901465654373169,-0.8063655495643616,1.9135637283325195,0.36183300614356995,-0.932228684425354,-0.005141617730259895
3460,0.4349135756492615,-0.8905355334281921,1.844430923461914,0.24946282804012299,-0.9604821801185608,0.12345961481332779
3461,1.2025716304779053,-0.32801657915115356,1.293792724609375,0.8981658816337585,-0.4386277198791504,-0.030063187703490257
3462,1.1062085628509521,-0.475178599357605,1.633662223815918,0.8218244910240173,-0.569490373134613,0.01689171977341175
3463,1.2222546339035034,-0.2862855792045593,1.4034996032714844,0.9054823517799377,-0.42436763644218445,-0.0037266192957758904
3464,1.1531915664672852,-0.41807758808135986,1.3885154724121094,0.8613388538360596,-0.5079805254936218,-0.007153955288231373
3465,1.0743945837020874,-0.5333255529403687,1.1443815231323242,0.8105276823043823,-0.5835110545158386,-0.05059400945901871
3466,1.0829706192016602,-0.5241485834121704,1.3000564575195312,0.8032591342926025,-0.5955744981765747,-0.008115941658616066
3467,0.8241305947303772,-0.7847005724906921,1.2663660049438477,0.5491222143173218,-0.8353846073150635,0.024440918117761612
3468,0.9485125541687012,-0.6720155477523804,1.396653175354004,0.6767018437385559,-0.7343174815177917,0.05340922623872757
3469,0.9926725625991821,-0.6176465749740601,1.5968828201293945,0.7057371735572815,-0.7083185315132141,0.014830436557531357
3470,1.007210612297058,-0.6101125478744507,1.4773759841918945,0.707067608833313,-0.7063654065132141,0.03321703523397446
3471,0.8565565943717957,-0.7300154566764832,1.5514097213745117,0.574408769607544,-0.8169432282447815,0.05155910179018974
3472,0.987682580947876,-0.6268545985221863,1.728358268737793,0.7120369076728821,-0.7020396590232849,-0.011988071724772453
3473,0.8291305899620056,-0.763415515422821,1.4119024276733398,0.5527924299240112,-0.8286393880844116,0.08819008618593216
3474,0.7464385628700256,-0.8018035292625427,1.5186882019042969,0.49090051651000977,-0.8669248223304749,0.08636010438203812
3475,1.4960695505142212,-0.7701428532600403,-3.3834991455078125,0.643961489200592,-0.7559521794319153,0.11768551915884018
3476,1.5996965169906616,-0.6174269318580627,-3.240963935852051,0.8635783195495605,-0.49750277400016785,0.08199595659971237
3477,1.6584395170211792,-0.4845079183578491,-3.2915759086608887,0.9545839428901672,-0.2915564775466919,0.061353545635938644
3478,1.6292645931243896,-0.5875969529151917,-3.3634390830993652,0.8977824449539185,-0.43298739194869995,0.08067704737186432
3479,0.23829157650470734,-1.1558036804199219,-1.2305784225463867,0.7392829656600952,-0.6728833913803101,0.026243966072797775
3480,1.4189785718917847,-0.25052767992019653,-0.40742969512939453,0.9648129940032959,-0.17737095057964325,0.19410182535648346
3481,1.5430965423583984,-0.16018474102020264,-0.9582815170288086,0.9564709663391113,-0.19739580154418945,0.21493738889694214
3482,1.620524525642395,-0.1143287718296051,-1.3336305618286133,0.9771453142166138,-0.19016273319721222,0.09500107914209366
3483,0.13929057121276855,-0.9798094630241394,1.6077356338500977,-0.01460516918450594,-0.9800071716308594,0.1984253227710724
3484,0.2255575805902481,-0.9317324757575989,1.8027820587158203,0.08200602233409882,-0.9727503061294556,0.21686804294586182
3485,0.2283545732498169,-1.0190174579620361,1.3815908432006836,0.05091596022248268,-0.9947951436042786,0.08826173096895218
3486,0.11951357126235962,-0.9523175358772278,1.7329187393188477,0.019435901194810867,-0.977833092212677,0.2084823101758957
3487,0.2290755808353424,-1.004448413848877,1.5132160186767578,0.03526456654071808,-0.987181544303894,0.15565654635429382
3488,0.13640958070755005,-0.905222475528717,2.01116943359375,0.03283598646521568,-0.9920235276222229,0.12170076370239258
3489,0.2295045703649521,-0.8804054856300354,2.236649513244629,-0.017286542803049088,-0.9949138760566711,0.0992346704006195
3490,0.12043558061122894,-0.9244715571403503,1.8813133239746094,0.04355010390281677,-0.9851855635643005,0.16587002575397491
3491,0.22646556794643402,-0.8919655680656433,2.106412887573242,0.01719186268746853,-0.9965437054634094,0.08127184212207794
3492,0.4076365828514099,-0.8877834677696228,2.195558547973633,0.0917152687907219,-0.994880735874176,0.042432576417922974
3493,0.3643125891685486,-0.8673675656318665,2.405660629272461,0.0557204931974411,-0.9848721027374268,0.16407981514930725
3494,0.4791945815086365,-0.8306224942207336,2.498147964477539,0.16008104383945465,-0.9554263353347778,0.24806176126003265
3495,0.5179455876350403,-0.8571445345878601,2.3439788818359375,0.1689586192369461,-0.9751465916633606,0.1433248072862625
3496,1.636664628982544,0.2076871395111084,-2.4900035858154297,0.9969974160194397,-0.07416201382875443,-0.022274455055594444
3497,1.6466975212097168,0.13963612914085388,-2.688070297241211,0.9848976731300354,0.17161786556243896,-0.02288784645497799
3498,1.643134593963623,0.10537716746330261,-2.2769670486450195,0.9997439980506897,0.01664086803793907,0.015333497896790504
3499,1.6343505382537842,0.23503613471984863,-2.611001968383789,0.9851512908935547,-0.1673280894756317,-0.03844847530126572
3500,1.6416555643081665,0.2084251493215561,-2.3578901290893555,0.994141697883606,-0.10557657480239868,-0.02315094880759716
3501,1.6414915323257446,0.009762197732925415,-1.9073991775512695,0.99977046251297,-0.009650789201259613,0.019132524728775024
3502,0.16732257604599,-1.2596008777618408,-2.0269269943237305,0.7628530859947205,-0.6464552879333496,0.012285261414945126
3503,0.27212557196617126,-1.1003408432006836,-1.636784553527832,0.8480037450790405,-0.5297484397888184,-0.016012316569685936
3504,0.07647157460451126,-1.0586276054382324,0.8000478744506836,0.08938296139240265,-0.9893052577972412,0.11526383459568024
3505,0.1690535694360733,-1.0302727222442627,1.000875473022461,0.11137769371271133,-0.9929355382919312,0.0409143790602684
3506,0.1626165807247162,-1.0695266723632812,0.5946979522705078,0.261252224445343,-0.9593194127082825,0.10702139139175415
3507,0.20792856812477112,-1.0932786464691162,0.18631267547607422,0.4348433017730713,-0.8964320421218872,0.08556219935417175
3508,1.3083255290985107,-0.06629061698913574,0.46023082733154297,0.9288317561149597,-0.3127186894416809,0.1986922323703766
3509,1.315643548965454,-0.15116167068481445,0.2388935089111328,0.9124619364738464,-0.3742479383945465,0.165383979678154
3510,0.16532357037067413,-1.157604694366455,-0.2158374786376953,0.4535987675189972,-0.8881077170372009,0.07424990087747574
3511,0.3034045696258545,-1.0588078498840332,-0.6320009231567383,0.7058171629905701,-0.7083730101585388,0.005456544458866119
3512,0.06620357185602188,-1.401838779449463,-3.015817165374756,0.6176929473876953,-0.7862133383750916,0.01799958012998104
3513,0.12497757375240326,-1.3324038982391357,-2.8211092948913574,0.7818486094474792,-0.6226744651794434,0.0314536914229393
3514,0.08085757493972778,-1.3737287521362305,-2.618669033050537,0.661651611328125,-0.7487513422966003,0.03985677659511566
3515,0.1341535747051239,-1.3053138256072998,-2.423905372619629,0.7617371082305908,-0.6477074027061462,0.015224489383399487
3516,0.17971856892108917,-1.263509750366211,-3.155561923980713,0.9006604552268982,-0.43385329842567444,0.02412579581141472
3517,0.27903756499290466,-0.7994014620780945,2.6892480850219727,0.053781166672706604,-0.9486851096153259,0.3116154670715332
3518,0.12964357435703278,-0.7601115107536316,2.80831241607666,0.009154504165053368,-0.9361526966094971,0.3514745235443115
3519,1.2170416116714478,-0.2245936095714569,0.9768571853637695,0.9291330575942993,-0.3600350618362427,-0.08418123424053192
3520,1.191462516784668,-0.2820786237716675,0.6834630966186523,0.9004919528961182,-0.4298838973045349,0.06568215042352676
3521,1.2618255615234375,-0.126346617937088,0.6288852691650391,0.9442591071128845,-0.3066392242908478,0.11977949738502502
3522,1.2342555522918701,-0.17914262413978577,0.7534666061401367,0.9402416944503784,-0.3382784128189087,0.038900259882211685
3523,0.4958955645561218,-0.8331248164176941,-3.3553242683410645,0.3079985976219177,-0.9513811469078064,0.0033003140706568956
3524,0.4224305748939514,-0.7148844599723816,2.849651336669922,0.16689752042293549,-0.9035478830337524,0.3946473002433777
3525,0.41466858983039856,-0.766699492931366,2.7297821044921875,0.16425567865371704,-0.9222453236579895,0.34997686743736267
3526,0.5409355759620667,-0.8555474877357483,1.912999153137207,0.29347464442253113,-0.9557504057884216,0.020344631746411324
3527,0.5173155665397644,-0.8851905465126038,1.6977777481079102,0.3544570207595825,-0.921063244342804,0.16125363111495972
3528,0.4804955720901489,-0.9404135346412659,1.5300931930541992,0.3876533806324005,-0.9085387587547302,0.15582747757434845
3529,0.3855955898761749,-0.9292184710502625,1.7187414169311523,0.2591790556907654,-0.938905656337738,0.22645623981952667
3530,1.164084553718567,-0.38985955715179443,1.1480474472045898,0.8812020421028137,-0.4687252640724182,-0.061477985233068466
3531,1.1087266206741333,-0.45821356773376465,1.007035255432129,0.8408233523368835,-0.5306841731071472,-0.10672555863857269
3532,0.9623315930366516,-0.6675865650177002,1.2151422500610352,0.7051041722297668,-0.7091033458709717,0.0007099548238329589
3533,0.9620985984802246,-0.6494585871696472,0.988189697265625,0.7010814547538757,-0.7035529017448425,-0.11618121713399887
3534,1.0002665519714355,-0.6241905689239502,1.101999282836914,0.7469866275787354,-0.6615836024284363,-0.06571203470230103
3535,0.8641555905342102,-0.7477685809135437,1.0993432998657227,0.5847764611244202,-0.8063709139823914,-0.08833221346139908
3536,0.808599591255188,-0.7502055764198303,0.903996467590332,0.5681747198104858,-0.818369448184967,-0.08630750328302383
3537,0.6236816048622131,-0.8798356652259827,1.1138591766357422,0.4696705937385559,-0.880931556224823,-0.058044761419296265
3538,0.7484035491943359,-0.8202126622200012,1.152740478515625,0.4684007167816162,-0.880983829498291,-0.06684652715921402
3539,0.7153145670890808,-0.8191716074943542,1.0051002502441406,0.49239403009414673,-0.8658387064933777,-0.08872120082378387
3540,0.6350106000900269,-0.8516775965690613,0.7826166152954102,0.4971542954444885,-0.8669774532318115,-0.03446337953209877
3541,0.11138557642698288,-1.261441707611084,-1.2221183776855469,0.46112287044525146,-0.8857686519622803,0.05272241309285164
3542,0.182837575674057,-1.2007877826690674,-1.0061664581298828,0.622663140296936,-0.7818169593811035,0.03244892507791519
3543,0.17864558100700378,-1.2296497821807861,-1.4450244903564453,0.6258411407470703,-0.7771574854850769,0.0659475326538086
3544,0.18140757083892822,-1.209061861038208,-1.1326398849487305,0.6322805285453796,-0.7733598947525024,0.04621494933962822
3545,0.10158057510852814,-1.273636817932129,-1.3516435623168945,0.47348514199256897,-0.8789234161376953,0.0574938990175724
3546,1.425419569015503,-0.06563270092010498,-0.37418365478515625,0.8548082113265991,-0.510025143623352,0.0957978293299675
