vertex_id,x,y,z,nx,ny,nz
2027,-1.1719679832458496,0.1525963544845581,1.6657676696777344,-0.8952608704566956,0.24361303448677063,-0.3730423152446747
2028,-2.6030497550964355,1.2482459545135498,-3.3921761512756348,-0.6812490820884705,0.6009106040000916,0.41809818148612976
2029,-2.6667017936706543,1.1142339706420898,-3.3203883171081543,-0.7326395511627197,0.5260739922523499,0.4318397343158722
2030,-2.6546168327331543,1.0089459419250488,-3.1791653633117676,-0.7521458864212036,0.4809076189994812,0.450560063123703
2031,-2.7417969703674316,0.8649460077285767,-3.191866397857666,-0.8090399503707886,0.38498592376708984,0.44411757588386536
2032,-2.6423377990722656,0.907884955406189,-3.058940887451172,-0.7764593362808228,0.43403321504592896,0.45686548948287964
2033,-2.5918970108032227,0.7989449501037598,-2.87369441986084,-0.7937304973602295,0.39578863978385925,0.4618910551071167
2034,-2.5431079864501953,1.1610790491104126,-3.1785292625427246,-0.6883804798126221,0.5709494352340698,0.4473801553249359
2035,-2.801596164703369,0.7072639465332031,-3.186666488647461,-0.8528809547424316,0.28144845366477966,0.4397509694099426
2036,-2.4517178535461426,1.1610569953918457,-3.0441532135009766,-0.6660937070846558,0.5882775187492371,0.45852890610694885
2037,-2.488828182220459,1.2550300359725952,-3.226409435272217,-0.65092933177948,0.6202989816665649,0.43763023614883423
2038,-2.8139419555664062,0.7994979619979858,-3.2750024795532227,-0.8406218886375427,0.32980263233184814,0.42963358759880066
2039,-2.8265490531921387,0.4408379793167114,-3.1116280555725098,-0.8922901749610901,0.12119141221046448,0.43489184975624084
2040,-2.4182958602905273,1.0409619808197021,-2.8459243774414062,-0.6900845766067505,0.5571816563606262,0.46187859773635864
2041,-2.7632741928100586,0.5964900255203247,-3.050774574279785,-0.8646605610847473,0.2258530855178833,0.4487232267856598
2042,-2.839387893676758,0.5663970112800598,-3.1852574348449707,-0.878729522228241,0.19399051368236542,0.4361216127872467
2043,-2.895455837249756,0.435854971408844,-3.2546043395996094,-0.9048398733139038,0.09689420461654663,0.4145798087120056
2044,-2.391659736633301,1.1386220455169678,-2.9293651580810547,-0.6634961366653442,0.5897248387336731,0.4604319632053375
2045,-2.5788121223449707,0.23458707332611084,-2.5663528442382812,-0.8978651762008667,0.058328501880168915,0.43638962507247925
2046,-2.6790080070495605,0.6679660081863403,-2.9262561798095703,-0.8447115421295166,0.2871808409690857,0.45165199041366577
2047,-1.8841010332107544,0.657487154006958,-1.5984430313110352,-0.7059771418571472,0.5113686919212341,0.4899982213973999
2048,-1.7585649490356445,0.7428370714187622,-1.5301027297973633,-0.6235870718955994,0.6079742908477783,0.49143311381340027
2049,-1.3001699447631836,0.17656224966049194,-0.3661823272705078,-0.7533701062202454,0.4129153788089752,0.5117954611778259
2050,-1.3032069206237793,0.027251213788986206,-0.2608175277709961,-0.8086838722229004,0.319492369890213,0.4939180314540863
2051,-1.2307089567184448,-0.07865676283836365,-0.06695365905761719,-0.862393319606781,0.2641688883304596,0.4318479597568512
2052,-1.2884799242019653,-0.06631976366043091,-0.17977523803710938,-0.8435781002044678,0.2533365786075592,0.4734939932823181
2053,-1.1070189476013184,0.11046925187110901,0.034549713134765625,-0.8103127479553223,0.4347228705883026,0.3929494619369507
2054,-1.0504299402236938,0.07452628016471863,0.18861961364746094,-0.8180651068687439,0.45181918144226074,0.3558495342731476
2055,-2.813570976257324,-0.26322200894355774,-3.3247270584106445,-0.8814147114753723,-0.3408277630805969,0.3270239531993866
2056,-2.7413978576660156,-0.556190013885498,-3.52579927444458,-0.8227585554122925,-0.49877652525901794,0.27256250381469727
2057,-2.782087802886963,-0.4148480296134949,-3.4195070266723633,-0.856143057346344,-0.4189125597476959,0.3025413751602173
2058,-2.8347349166870117,-0.3086260259151459,-3.4339632987976074,-0.8795742988586426,-0.3626631200313568,0.3079359233379364
2059,-2.741824150085449,-0.3873140215873718,-3.274954319000244,-0.859483540058136,-0.3971770107746124,0.321773886680603
2060,-2.695323944091797,-0.5262250304222107,-3.342280387878418,-0.8288387656211853,-0.47495540976524353,0.29570871591567993
2061,-2.654006004333496,-0.5081440210342407,-3.2007431983947754,-0.8352600336074829,-0.4557000398635864,0.30769795179367065
2062,-1.6188859939575195,0.31238317489624023,-0.9193859100341797,-0.7474178075790405,0.3990616500377655,0.5311462879180908
2063,-1.5816630125045776,0.20071417093276978,-0.7885780334472656,-0.7789638042449951,0.33319759368896484,0.5312201976776123
2064,-1.536471962928772,0.349740207195282,-0.8378047943115234,-0.7241159677505493,0.4437738358974457,0.5279402732849121
2065,-1.6353189945220947,0.03714418411254883,-0.7886676788330078,-0.8261350393295288,0.2017078697681427,0.5261319279670715
2066,-1.493407964706421,0.1880921721458435,-0.6483469009399414,-0.774355411529541,0.34870004653930664,0.5279980301856995
2067,-1.7472689151763916,-0.04736781120300293,-0.9469032287597656,-0.8555271625518799,0.10556443780660629,0.5068820714950562
2068,-1.5267999172210693,-0.04475277662277222,-0.5844964981079102,-0.8406118154525757,0.1787637323141098,0.5112879276275635
2069,-1.5968669652938843,-0.04552781581878662,-0.6965503692626953,-0.8412070870399475,0.16061098873615265,0.5163087844848633
2070,-1.7420539855957031,0.5580601096153259,-1.3014745712280273,-0.6979946494102478,0.49159279465675354,0.5207110047340393
2071,-2.960753917694092,0.33114898204803467,-3.3915882110595703,-0.9224658608436584,-0.0007148177246563137,0.38607826828956604
2072,-1.3947689533233643,0.3265331983566284,-0.6250696182250977,-0.6984297633171082,0.4840991199016571,0.5271089673042297
2073,-2.282197952270508,0.7926671504974365,-2.3570356369018555,-0.7451739311218262,0.48428064584732056,0.45846274495124817
2074,-2.0076699256896973,-0.32907187938690186,-1.4623384475708008,-0.8845295906066895,-0.1886935830116272,0.4266171455383301
2075,-1.9609678983688354,0.7843050956726074,-1.8538990020751953,-0.6912643313407898,0.5391395688056946,0.48112592101097107
2076,-2.2624897956848145,-0.2888339161872864,-2.007147789001465,-0.8902296423912048,-0.21799325942993164,0.3999626040458679
2077,-2.449824810028076,-0.1855669468641281,-2.377124786376953,-0.8938355445861816,-0.22123821079730988,0.3900151252746582
2078,-1.6449439525604248,-0.2958648204803467,-0.7641048431396484,-0.8735767006874084,-0.0911761075258255,0.4780697524547577
2079,-1.5727789402008057,-0.20335181057453156,-0.6302251815795898,-0.8665828108787537,0.027865223586559296,0.49825480580329895
2080,-1.4634089469909668,-0.19178779423236847,-0.4377889633178711,-0.866173267364502,0.06115972623229027,0.49598732590675354
2081,-1.8333300352096558,-0.3033968508243561,-1.1112251281738281,-0.8729971051216125,-0.15288540720939636,0.4631436765193939
2082,-1.741428017616272,-0.2807438373565674,-0.9369401931762695,-0.8694229125976562,-0.1180247813463211,0.4797644019126892
2083,-1.9329499006271362,-0.2275998592376709,-1.2858848571777344,-0.8856009840965271,-0.08627274632453918,0.4563639760017395
2084,-1.799368977546692,-0.2025558352470398,-1.0283546447753906,-0.8749300837516785,-0.03315393626689911,0.48311302065849304
2085,-1.8782449960708618,-0.21707184612751007,-1.177922248840332,-0.8855562806129456,-0.062395282089710236,0.4603225588798523
2086,-1.8884938955307007,-0.34512585401535034,-1.2337121963500977,-0.8754833936691284,-0.18349339067935944,0.4470559060573578
2087,-1.3528159856796265,-0.28584176301956177,-0.23796558380126953,-0.882361650466919,-0.01813499443233013,0.47022250294685364
2088,-1.277324914932251,-0.23056776821613312,-0.09552955627441406,-0.8919749855995178,0.07923925668001175,0.4450860917568207
2089,-1.2209619283676147,-0.1806417554616928,0.010670661926269531,-0.8990484476089478,0.15512900054454803,0.40944704413414
2090,-1.1045730113983154,-0.18332673609256744,0.32921314239501953,-0.9473001956939697,0.19637009501457214,0.25310322642326355
2091,-2.589865207672119,-0.44362297654151917,-2.9487972259521484,-0.8572391271591187,-0.3998749852180481,0.32440894842147827
2092,-2.499232769012451,0.9119210243225098,-2.825686454772949,-0.7420304417610168,0.47677022218704224,0.47125470638275146
2093,-2.5072450637817383,0.9931550025939941,-2.9247703552246094,-0.7181957960128784,0.5203229188919067,0.4620160162448883
2094,-2.3071179389953613,1.0624159574508667,-2.7090253829956055,-0.6727886199951172,0.5801053643226624,0.4591657519340515
2095,-2.403120994567871,0.9582489728927612,-2.7290267944335938,-0.7120996117591858,0.5229058861732483,0.4684908390045166
2096,-2.332162857055664,0.8894280195236206,-2.5404300689697266,-0.7259851694107056,0.5088895559310913,0.4625764787197113
2097,-2.240403175354004,1.0237120389938354,-2.5625572204589844,-0.6738324165344238,0.5817209482192993,0.4555773437023163
2098,-1.8211699724197388,0.6130061149597168,-1.4642953872680664,-0.7018694281578064,0.5107823014259338,0.49646833539009094
2099,-1.8363999128341675,0.7922091484069824,-1.691838264465332,-0.6347368955612183,0.599412202835083,0.4876619279384613
2100,-1.1950880289077759,0.07604524493217468,-0.114532470703125,-0.8139134049415588,0.375458687543869,0.4433685839176178
2101,-2.851900100708008,-0.12406700849533081,-3.2981371879577637,-0.8981573581695557,-0.26799556612968445,0.3485565483570099
2102,-2.8913869857788086,0.06864398717880249,-3.2817792892456055,-0.9142652750015259,-0.15773026645183563,0.3731491267681122
2103,-2.7604331970214844,-0.25634101033210754,-3.1813602447509766,-0.877648651599884,-0.33309686183929443,0.34464362263679504
2104,-2.6832799911499023,-0.189875990152359,-2.9281511306762695,-0.8904117345809937,-0.27028557658195496,0.3662140965461731
2105,-2.737861156463623,-0.18714699149131775,-3.0592641830444336,-0.8891372084617615,-0.28455832600593567,0.35841548442840576
2106,-1.8159689903259277,0.09852513670921326,-1.1022272109985352,-0.8347762823104858,0.1968412548303604,0.5142005681991577
2107,-1.7384989261627197,0.26215219497680664,-1.0604887008666992,-0.7933189272880554,0.31627368927001953,0.5202077627182007
2108,-1.7765949964523315,0.39065420627593994,-1.2065858840942383,-0.7489075064659119,0.40615469217300415,0.5236180424690247
2109,-2.169571876525879,0.9550710916519165,-2.365597724914551,-0.6838801503181458,0.5736993551254272,0.45075157284736633
2110,-2.245360851287842,0.9426150321960449,-2.4659605026245117,-0.6998960375785828,0.5512043237686157,0.45422402024269104
2111,-2.1306262016296387,-0.25590088963508606,-1.69830322265625,-0.8974723219871521,-0.16144122183322906,0.4104633331298828
2112,-1.8813740015029907,0.884040117263794,-1.8636102676391602,-0.6298308968544006,0.6133895516395569,0.4765148460865021
2113,-2.013399124145508,0.8677921295166016,-2.025115966796875,-0.6700066924095154,0.5748482346534729,0.4697238504886627
2114,-2.2215399742126465,-0.43455490469932556,-2.0117921829223633,-0.8709387183189392,-0.3216800093650818,0.37146708369255066
2115,-2.1701221466064453,-0.3690688908100128,-1.8433313369750977,-0.8841230273246765,-0.2568972706794739,0.390295147895813
2116,-2.3181099891662598,-0.37914392352104187,-2.1969242095947266,-0.8810762166976929,-0.3020629286766052,0.36395424604415894
2117,-2.1093521118164062,-0.38833388686180115,-1.7210693359375,-0.8816344141960144,-0.26375463604927063,0.39134928584098816
2118,-2.06793212890625,-0.3313288688659668,-1.5941743850708008,-0.8888298869132996,-0.20618568360805511,0.40922969579696655
2119,-2.4745311737060547,-0.3651629388332367,-2.5686960220336914,-0.8738088011741638,-0.3297077715396881,0.35742270946502686
2120,-1.5453989505767822,-0.3253338038921356,-0.589238166809082,-0.8688251972198486,-0.09046376496553421,0.4867844581604004
2121,-1.4057809114456177,-0.07067978382110596,-0.37657642364501953,-0.8352168202400208,0.21236267685890198,0.5072622299194336
2122,-1.4466279745101929,-0.3174477815628052,-0.4151430130004883,-0.8711024522781372,-0.07857952266931534,0.48477399349212646
2123,-1.7204999923706055,-0.16079382598400116,-0.8881139755249023,-0.8689882159233093,0.006839481648057699,0.4947855472564697
2124,-1.9436949491500854,0.00046515464782714844,-1.2969865798950195,-0.8748512864112854,0.07052148878574371,0.4792306423187256
2125,-1.9903839826583862,-0.22534187138080597,-1.397012710571289,-0.8872714042663574,-0.10041594505310059,0.4501846134662628
2126,-1.9441059827804565,-0.3614208698272705,-1.3524541854858398,-0.8748511075973511,-0.19710944592952728,0.4424741268157959
2127,-1.0546139478683472,-0.05082574486732483,0.3601503372192383,-0.9086676836013794,0.3599550426006317,0.21155484020709991
2128,-1.1037229299545288,-0.07774272561073303,0.2328929901123047,-0.8951886892318726,0.32797178626060486,0.30178090929985046
2129,-2.606991767883301,-0.5054239630699158,-3.071155548095703,-0.8405069708824158,-0.438702791929245,0.3179434835910797
2130,-2.5383191108703613,-0.5540149807929993,-2.95822811126709,-0.8319249749183655,-0.4592767357826233,0.311393141746521
2131,-2.518578052520752,-0.4456149637699127,-2.760533332824707,-0.8559060096740723,-0.39350876212120056,0.3355230987071991
2132,-2.5838871002197266,0.8982479572296143,-2.9488630294799805,-0.7696101069450378,0.44508081674575806,0.45782461762428284
2133,-2.9267148971557617,0.02490296959877014,-3.392198085784912,-0.9181239008903503,-0.18927854299545288,0.3481699526309967
2134,-2.824248790740967,0.2010599970817566,-3.0906143188476562,-0.9108251929283142,-0.05266186594963074,0.40941929817199707
2135,-2.759632110595703,0.018954038619995117,-2.98751163482666,-0.9074768424034119,-0.15723219513893127,0.38956889510154724
2136,-2.6623401641845703,-0.3219219744205475,-2.9964256286621094,-0.871573269367218,-0.3553050458431244,0.3378140926361084
2137,-2.6030821800231934,-0.3109419643878937,-2.831730842590332,-0.8766577839851379,-0.32656851410865784,0.3533046245574951
2138,-2.5440049171447754,-0.31314995884895325,-2.6922225952148438,-0.8776017427444458,-0.3119237422943115,0.3640313744544983
2139,-2.5259451866149902,-0.18411394953727722,-2.552626609802246,-0.893642008304596,-0.2434760332107544,0.3769928216934204
2140,-2.467721939086914,-0.27205294370651245,-2.475353240966797,-0.8869990706443787,-0.276410311460495,0.3699055016040802
2141,-2.391016960144043,-0.33619093894958496,-2.3414745330810547,-0.8849307894706726,-0.2936475872993469,0.3614811599254608
2142,-2.5207571983337402,0.033275067806243896,-2.44659423828125,-0.9016594886779785,-0.06586437672376633,0.42740148305892944
2143,-2.6206440925598145,-0.11821097135543823,-2.7343053817749023,-0.8952293395996094,-0.2237524837255478,0.38535594940185547
2144,-2.3362789154052734,-0.44707992672920227,-2.306680679321289,-0.8667530417442322,-0.36126160621643066,0.3438447117805481
2145,-2.5060038566589355,-0.09648293256759644,-2.4553308486938477,-0.8982972502708435,-0.18341904878616333,0.3992737829685211
2146,-2.568481922149658,-0.1995219588279724,-2.6642589569091797,-0.8907521963119507,-0.254956990480423,0.37624117732048035
2147,-1.8087519407272339,-0.01617184281349182,-1.0553321838378906,-0.8547199964523315,0.09784942120313644,0.5097834467887878
2148,-1.9245039224624634,0.2799941301345825,-1.3623485565185547,-0.8228341341018677,0.27414390444755554,0.49778419733047485
2149,-1.7161189317703247,0.3695881962776184,-1.1029291152954102,-0.7494490146636963,0.4118436276912689,0.5183733701705933
2150,-2.087800979614258,0.9174600839614868,-2.195667266845703,-0.6738095879554749,0.5793112516403198,0.4586711525917053
2151,-2.080443859100342,0.7206931114196777,-1.963216781616211,-0.7315652370452881,0.48477762937545776,0.47937777638435364
2152,-2.3118090629577637,0.4763500690460205,-2.1438817977905273,-0.836447536945343,0.2852732241153717,0.4679473340511322
2153,-2.1977601051330566,0.5733210444450378,-2.014862060546875,-0.7920974493026733,0.3858579099178314,0.47296443581581116
2154,-2.2759718894958496,-0.49258190393447876,-2.2024192810058594,-0.8587349653244019,-0.38191741704940796,0.3416334092617035
2155,-2.3599209785461426,-0.1654949188232422,-2.1633291244506836,-0.8975043892860413,-0.1651507467031479,0.4089145064353943
2156,-2.3935141563415527,-0.22952793538570404,-2.2703733444213867,-0.8960176110267639,-0.22647449374198914,0.38191863894462585
2157,-2.4213757514953613,-0.49565696716308594,-2.5775556564331055,-0.8447355628013611,-0.41707077622413635,0.335371196269989
