vertex_id,x,y,z,nx,ny,nz
2510,1.761171579360962,-0.2839662730693817,1.7863588333129883,0.9412603974342346,-0.19473442435264587,-0.27587568759918213
2511,-2.255098342895508,-1.1734477281570435,-3.782485008239746,-0.7057256102561951,-0.6858648657798767,0.17759712040424347
2512,-2.4245073795318604,-0.9016796350479126,-3.557295799255371,-0.7943446040153503,-0.5634012222290039,0.22714729607105255
2513,-2.516505479812622,-0.856616735458374,-3.7752761840820312,-0.8042993545532227,-0.5568673014640808,0.20736785233020782
2514,-1.9833214282989502,-1.4662526845932007,-4.020700454711914,-0.6172346472740173,-0.7756029963493347,0.1321418732404709
2515,-1.8370304107666016,-1.5643386840820312,-3.939311981201172,-0.5853955149650574,-0.7990178465843201,0.13741452991962433
2516,-1.3796863555908203,-1.8373676538467407,-3.8365821838378906,-0.4741375744342804,-0.869778037071228,0.13667374849319458
2517,-1.053100347518921,-1.97549569606781,-3.685232162475586,-0.40749144554138184,-0.9006556868553162,0.15089750289916992
2518,-0.7180213928222656,-2.1225767135620117,-3.7718687057495117,-0.31652525067329407,-0.9386034607887268,0.1372416615486145
2519,-0.370466411113739,-2.220256805419922,-3.7523441314697266,-0.2294187694787979,-0.961550235748291,0.15095753967761993
2520,-0.012585408985614777,-2.281604766845703,-3.7425689697265625,-0.11442463845014572,-0.9804152250289917,0.16029062867164612
2521,-1.7732133865356445,-0.41932013630867004,3.5084285736083984,-0.2572322189807892,-0.7247380614280701,0.6392075419425964
2522,-1.817906379699707,-0.5152961611747742,3.3619747161865234,-0.2857026159763336,-0.8333384990692139,0.47320297360420227
2523,-1.6319724321365356,-0.6416161060333252,3.1592226028442383,-0.21138449013233185,-0.9172226786613464,0.33766719698905945
2524,-0.9502444267272949,-0.656619131565094,3.3562421798706055,-0.21569886803627014,-0.8087740540504456,0.5471368432044983
2525,-1.491586446762085,-0.836205244064331,2.535726547241211,-0.5851916670799255,-0.8095230460166931,0.047150202095508575
2526,-1.5753064155578613,-0.7522401809692383,2.4392662048339844,-0.7460654377937317,-0.641377329826355,-0.17894543707370758
2527,1.0722715854644775,-2.2341737747192383,-3.8234424591064453,0.21990224719047546,-0.9582706093788147,0.1826484203338623
2528,0.5320535898208618,-2.2449488639831543,-3.4691572189331055,0.06258347630500793,-0.9777732491493225,0.20010730624198914
2529,2.059176445007324,-1.8189727067947388,-3.973827362060547,0.5875423550605774,-0.7856194376945496,0.1938970386981964
2530,2.189335584640503,-1.702494740486145,-3.926403045654297,0.6399915218353271,-0.7405139803886414,0.2050606906414032
2531,1.9093196392059326,-1.9053107500076294,-3.89642333984375,0.5336801409721375,-0.8223579525947571,0.1972634494304657
2532,1.4180686473846436,-2.1162548065185547,-3.7511091232299805,0.3463147282600403,-0.9166816473007202,0.19940140843391418
2533,2.577016592025757,-1.2140967845916748,-3.8154239654541016,0.8362735509872437,-0.5002331733703613,0.2245292216539383
2534,2.6584675312042236,-1.0515186786651611,-3.7972536087036133,0.880288302898407,-0.4149826169013977,0.2299605906009674
2535,0.7592706084251404,-0.9235101938247681,3.052493095397949,0.12916235625743866,-0.8682464361190796,0.47902512550354004
2536,1.8409576416015625,-0.711536169052124,2.4644412994384766,0.6996448636054993,-0.6814001202583313,-0.21492081880569458
2537,1.708723545074463,-0.7549262046813965,2.1509523391723633,0.8180373311042786,-0.5126229524612427,-0.26083073019981384
2538,0.9838426113128662,-0.8128501772880554,3.179257392883301,0.14377988874912262,-0.8447449207305908,0.5154933929443359
2539,1.2816306352615356,-0.5080060958862305,3.5185489654541016,0.08323031663894653,-0.7317870259284973,0.676432192325592
2540,2.1186134815216064,-0.5548771619796753,3.2059974670410156,0.3280501961708069,-0.8799383044242859,0.34364476799964905
2541,1.951886534690857,-0.10568012297153473,3.7348594665527344,0.36149489879608154,-0.3203108012676239,0.8756268620491028
2542,0.2689845860004425,-1.0312831401824951,2.9070844650268555,0.019351111724972725,-0.9105276465415955,0.412994921207428
2543,-0.004197403788566589,-1.0766671895980835,2.809816360473633,-0.002342667430639267,-0.9178975820541382,0.39681047201156616
2544,-0.2409403920173645,-1.0060241222381592,2.958428382873535,-0.050022825598716736,-0.9033862948417664,0.42590010166168213
2545,-0.5286794304847717,-0.9679291844367981,2.9772415161132812,-0.1152636855840683,-0.8871831893920898,0.44678884744644165
2546,-1.4192423820495605,-0.6516982316970825,1.7547969818115234,-0.9029873609542847,-0.37525731325149536,-0.20927457511425018
2547,-1.3340014219284058,-0.8175323009490967,1.730581283569336,-0.8487399220466614,-0.48710429668426514,-0.205839604139328
2548,-1.4803904294967651,-0.5894752740859985,1.8982954025268555,-0.9087334275245667,-0.3288516700267792,-0.25702160596847534
2549,-1.5569573640823364,-0.23728425800800323,1.8455305099487305,-0.9503384232521057,-0.16140566766262054,-0.26609233021736145
2550,-1.5900274515151978,-0.2850032448768616,1.9790420532226562,-0.9340173602104187,-0.17632326483726501,-0.31067952513694763
2551,-1.5899074077606201,-0.46270424127578735,2.09622859954834,-0.9025974273681641,-0.2746860980987549,-0.33145952224731445
2552,-1.5104373693466187,-0.40512925386428833,1.8056707382202148,-0.940524160861969,-0.23383650183677673,-0.24644427001476288
2553,1.5545096397399902,-0.6095403432846069,0.6338443756103516,0.9348574280738831,-0.35412970185279846,-0.025177231058478355
2554,-1.3315683603286743,-0.75356125831604,1.5507431030273438,-0.8619950413703918,-0.4816209375858307,-0.15813253819942474
2555,1.8079365491867065,-0.23658424615859985,1.901193618774414,0.9298567771911621,-0.18289433419704437,-0.31924304366111755
2556,1.7482725381851196,-0.43458425998687744,1.8687372207641602,0.9199482798576355,-0.26356181502342224,-0.29022467136383057
2557,-2.1774673461914062,-1.2620346546173096,-3.832047462463379,-0.6753621697425842,-0.7187349796295166,0.16524513065814972
2558,-2.391611337661743,-0.9795416593551636,-3.648219108581543,-0.7710009813308716,-0.6008342504501343,0.21108245849609375
2559,-2.4968395233154297,-0.8332746624946594,-3.645369529724121,-0.8079365491867065,-0.5431007742881775,0.22864855825901031
2560,-1.3823834657669067,-1.8560776710510254,-3.970478057861328,-0.4716925024986267,-0.8726294636726379,0.1265859752893448
2561,-1.2200284004211426,-1.928331732749939,-3.8909120559692383,-0.4404586851596832,-0.8880904912948608,0.13149665296077728
2562,-1.5389573574066162,-1.758009672164917,-3.908493995666504,-0.5097228288650513,-0.8498978614807129,0.13362765312194824
2563,-0.7190964221954346,-2.1432247161865234,-3.9201202392578125,-0.3225594460964203,-0.9382475018501282,0.12508821487426758
2564,-0.5441004037857056,-2.186746597290039,-3.840529441833496,-0.27551668882369995,-0.9510148763656616,0.14021845161914825
2565,-0.8988914489746094,-2.066612720489502,-3.8540077209472656,-0.3680787980556488,-0.9210904240608215,0.12692715227603912
2566,-0.370561420917511,-2.242983818054199,-3.903721809387207,-0.2303197830915451,-0.9636111259460449,0.13567037880420685
2567,-0.19221839308738708,-2.2679648399353027,-3.823391914367676,-0.17239536345005035,-0.9736446738243103,0.1493181735277176
2568,-0.012248404324054718,-2.305466651916504,-3.893988609313965,-0.11732847988605499,-0.9823883771896362,0.14542043209075928
2569,0.18465760350227356,-2.3105664253234863,-3.815704345703125,-0.06100789085030556,-0.9858766198158264,0.15596602857112885
2570,-1.6162954568862915,-0.6904652118682861,3.0038766860961914,-0.2682618498802185,-0.929729700088501,0.2522662281990051
2571,-0.8484174013137817,-0.7605971097946167,3.234823226928711,-0.20274241268634796,-0.8328548073768616,0.5150226950645447
2572,-0.819892406463623,-0.6707001328468323,3.3935909271240234,-0.23152288794517517,-0.8188154101371765,0.5252984762191772
2573,-1.4812633991241455,-0.816064178943634,2.715045928955078,-0.4473029673099518,-0.8759092688560486,0.18083977699279785
2574,-1.2299484014511108,-0.9816921949386597,2.588010787963867,-0.40521976351737976,-0.8653494715690613,0.29490241408348083
2575,-1.3422144651412964,-0.891694188117981,2.7015562057495117,-0.4145638048648834,-0.8668410181999207,0.2769904136657715
2576,-1.1976693868637085,-0.925693154335022,2.7584924697875977,-0.32664167881011963,-0.8687294721603394,0.3723094165325165
2577,1.074493646621704,-2.255755662918091,-3.9422264099121094,0.21633687615394592,-0.9612981081008911,0.1706003099679947
2578,1.2492015361785889,-2.196788787841797,-3.8634510040283203,0.2784476578235626,-0.9425283670425415,0.18468117713928223
2579,0.8946465849876404,-2.27584171295166,-3.855759620666504,0.16642042994499207,-0.9703673124313354,0.175189808011055
2580,0.5335665941238403,-2.2996578216552734,-3.747612953186035,0.057554781436920166,-0.9824769496917725,0.1772753894329071
2581,2.2218356132507324,-1.6002637147903442,-3.690463066101074,0.6660445332527161,-0.7080918550491333,0.2345009297132492
2582,1.4223566055297852,-2.146791696548462,-3.9050426483154297,0.3439710736274719,-0.9205073118209839,0.18533803522586823
2583,1.6059515476226807,-2.056893825531006,-3.8381099700927734,0.40498751401901245,-0.8935523629188538,0.19377630949020386
2584,1.732426643371582,-0.6336812376976013,2.0338382720947266,0.8646461367607117,-0.39837169647216797,-0.30608367919921875
2585,1.7903106212615967,-0.625832200050354,2.1740188598632812,0.8384453058242798,-0.42619577050209045,-0.3396567106246948
2586,1.7659995555877686,-0.741057276725769,2.2947463989257812,0.7760128974914551,-0.5810790657997131,-0.24525710940361023
2587,1.6551486253738403,-0.8756662607192993,2.2804269790649414,0.7269129157066345,-0.6790536642074585,-0.10239040106534958
2588,2.2054765224456787,-0.5465121865272522,3.1328277587890625,0.41967251896858215,-0.8706735968589783,0.2565203011035919
2589,2.194035530090332,-0.47475114464759827,3.314390182495117,0.3964533805847168,-0.7950413227081299,0.4590577483177185
2590,2.002251625061035,-0.6236181855201721,3.120237350463867,0.2934243083000183,-0.910818874835968,0.29036393761634827
2591,1.7633036375045776,-0.395062118768692,3.589552879333496,0.12071889638900757,-0.7066563963890076,0.6971827149391174
2592,1.8939045667648315,-0.539945125579834,3.3718185424804688,0.17964740097522736,-0.8403202295303345,0.5114575624465942
2593,2.0406484603881836,-0.5305061340332031,3.325751304626465,0.2776474952697754,-0.8419039845466614,0.4627196788787842
2594,1.9100925922393799,-0.6066351532936096,3.2318849563598633,0.22347627580165863,-0.8917784094810486,0.3934333920478821
2595,1.7144886255264282,-0.6358891725540161,3.2568283081054688,0.16671150922775269,-0.8702866435050964,0.4634743928909302
2596,0.011640593409538269,-1.0275641679763794,2.921579360961914,-0.0025497740134596825,-0.9109951853752136,0.41240909695625305
2597,-0.463176429271698,-0.9301241636276245,3.0695104598999023,-0.11260552704334259,-0.8793230056762695,0.4627213478088379
2598,-0.6772074103355408,-0.9065861701965332,3.0491905212402344,-0.1493566781282425,-0.8657733201980591,0.4776286780834198
2599,-0.788987398147583,-1.0198512077331543,2.801568031311035,-0.1475958675146103,-0.8877522349357605,0.4360177218914032
2600,-0.7684953808784485,-0.9486191868782043,2.944784164428711,-0.15644288063049316,-0.8675233721733093,0.4721534848213196
2601,-0.9469714164733887,-0.8948221802711487,2.974027633666992,-0.20370204746723175,-0.8520572185516357,0.48218685388565063
2602,-1.0382044315338135,-0.7521641254425049,3.177408218383789,-0.18824301660060883,-0.8366567492485046,0.514363706111908
2603,-1.2417573928833008,-0.9587742686271667,1.7378921508789062,-0.7670845985412598,-0.6016237735748291,-0.2227783501148224
2604,-1.237972378730774,-1.0474662780761719,1.9867429733276367,-0.7029957175254822,-0.6991179585456848,-0.13050365447998047
2605,-1.4610713720321655,-0.7360672354698181,2.0327682495117188,-0.8609827756881714,-0.42910510301589966,-0.2730887234210968
2606,1.6010305881500244,-0.4452723562717438,0.606318473815918,0.9796671271324158,-0.19020308554172516,-0.0638367086648941
2607,-2.1140644550323486,-1.3470556735992432,-3.960895538330078,-0.6508646607398987,-0.745104193687439,0.14558492600917816
2608,-0.5459784269332886,-2.202796697616577,-3.957582473754883,-0.27901962399482727,-0.9518287777900696,0.12716200947761536
2609,-0.8894054293632507,-2.085923671722412,-3.9704694747924805,-0.3650722801685333,-0.9234090447425842,0.11848268657922745
2610,-1.0563653707504272,-2.007237672805786,-3.9017133712768555,-0.40269142389297485,-0.9066920876502991,0.12549543380737305
2611,-0.19238439202308655,-2.285322666168213,-3.942622184753418,-0.17442184686660767,-0.975531280040741,0.1338503509759903
2612,0.1698075830936432,-2.327815532684326,-3.9347991943359375,-0.06431936472654343,-0.9875147342681885,0.14379708468914032
2613,0.352073609828949,-2.3241376876831055,-3.8636884689331055,-0.004421373829245567,-0.9875672459602356,0.1571347415447235
2614,1.1823675632476807,-2.1856987476348877,-3.7189674377441406,0.2595691978931427,-0.9452730417251587,0.1976935714483261
2615,1.305349588394165,-2.090571880340576,-3.4692249298095703,0.3159868121147156,-0.921872615814209,0.22428372502326965
2616,1.2087526321411133,-2.146556854248047,-3.5734996795654297,0.27804481983184814,-0.9366864562034607,0.2128603160381317
2617,1.304943561553955,-2.1387147903442383,-3.6737661361694336,0.30887261033058167,-0.928421139717102,0.2064749300479889
2618,1.119445562362671,-2.1293606758117676,-3.386646270751953,0.263869047164917,-0.9388843774795532,0.22106380760669708
2619,1.43511962890625,-2.071558713912964,-3.5870742797851562,0.35898709297180176,-0.9070730209350586,0.21987904608249664
2620,0.9569985866546631,-2.237614631652832,-3.713759422302246,0.18840503692626953,-0.9639018177986145,0.18814070522785187
2621,0.8203426003456116,-2.21067476272583,-3.4580345153808594,0.15804246068000793,-0.9658370614051819,0.20538106560707092
2622,0.7431465983390808,-2.2701735496520996,-3.699728012084961,0.1265563815832138,-0.9747633337974548,0.18390168249607086
2623,0.9244425892829895,-2.2143068313598633,-3.5675392150878906,0.18823939561843872,-0.9616606831550598,0.19943591952323914
2624,1.0233895778656006,-2.174705743789673,-3.4773178100585938,0.2214507907629013,-0.9523885250091553,0.20956085622310638
2625,0.7974106073379517,-2.2402496337890625,-3.584038734436035,0.14441989362239838,-0.9706529974937439,0.19229047000408173
2626,0.6784026026725769,-2.236966609954834,-3.4947919845581055,0.10887930542230606,-0.973686933517456,0.2001972496509552
2627,0.5847295522689819,-2.269599676132202,-3.6086549758911133,0.07796715945005417,-0.97843998670578,0.19124945998191833
2628,0.53399258852005,-2.324530601501465,-3.8955278396606445,0.05392595753073692,-0.9855846166610718,0.1603589653968811
2629,0.6998205780982971,-2.304851531982422,-3.862192153930664,0.11054819822311401,-0.9792689681053162,0.16973969340324402
2630,2.148134708404541,-1.6946086883544922,-3.7812986373901367,0.6323866248130798,-0.7409752011299133,0.22592690587043762
2631,2.248934507369995,-1.6166037321090698,-3.8219261169433594,0.6710318326950073,-0.7072643637657166,0.22247107326984406
2632,1.5918176174163818,-2.087911605834961,-3.9570770263671875,0.39868873357772827,-0.8993866443634033,0.17930658161640167
2633,1.7539726495742798,-1.9987927675247192,-3.903806686401367,0.4626253545284271,-0.8661826252937317,0.18895933032035828
2634,1.3558435440063477,-1.1323411464691162,1.9811782836914062,0.6024959087371826,-0.7965062260627747,-0.05075952410697937
2635,1.8326245546340942,-0.2491261214017868,3.7007083892822266,0.20326468348503113,-0.5364013314247131,0.8191197514533997
2636,1.6607335805892944,-0.3001891076564789,3.688443183898926,0.08447982370853424,-0.6184205412864685,0.7812932729721069
2637,1.9746716022491455,-0.33669313788414,3.590559959411621,0.27637776732444763,-0.6029092669487,0.748408854007721
2638,2.0281405448913574,-0.43862712383270264,3.4675416946411133,0.2790389657020569,-0.7382858395576477,0.6140612959861755
2639,2.0978474617004395,-0.31975212693214417,3.5481929779052734,0.3836883306503296,-0.5549686551094055,0.738101065158844
2640,-0.9382873773574829,-0.9784561991691589,2.826979637145996,-0.21330562233924866,-0.8725751638412476,0.4394465684890747
2641,-1.0295064449310303,-1.04124116897583,2.635592460632324,-0.28399404883384705,-0.8827414512634277,0.37431931495666504
2642,-1.3128794431686401,-0.9170542359352112,1.8803730010986328,-0.8056495189666748,-0.5486798882484436,-0.22333697974681854
