vertex_id,x,y,z,nx,ny,nz
3692,1.331881046295166,-0.8268594145774841,-0.2618284225463867,0.7088589072227478,-0.6815349459648132,0.18173950910568237
3693,1.4410569667816162,-0.798428475856781,-0.5945854187011719,0.7265534996986389,-0.6633121967315674,0.17926764488220215
3694,1.4429600238800049,-0.7005724906921387,-0.2952880859375,0.8269983530044556,-0.51903235912323,0.21605396270751953
3695,1.4151569604873657,-0.6818044185638428,-0.1469745635986328,0.8310064673423767,-0.5055288672447205,0.23209653794765472
3696,1.3768399953842163,-0.8154374361038208,-0.3971118927001953,0.7134417295455933,-0.6773567199707031,0.17941230535507202
3697,1.7172640562057495,-0.46515849232673645,-1.0618982315063477,0.8441160917282104,-0.5036651492118835,0.18381918966770172
3698,1.957036018371582,-0.3104315400123596,-1.7384662628173828,0.4825182855129242,-0.8748480081558228,0.042626626789569855
3699,1.8293780088424683,-0.4130525588989258,-1.8457450866699219,0.787269115447998,-0.6164493560791016,0.014059316366910934
3700,1.8767670392990112,-0.3659115433692932,-1.966461181640625,0.6601134538650513,-0.7508158087730408,0.0229356549680233
3701,1.7628229856491089,-0.5159505009651184,-1.5300869941711426,0.8987501859664917,-0.4285912811756134,0.0925072431564331
3702,1.7621999979019165,-0.5593734979629517,-1.7270450592041016,0.9172411561012268,-0.39797651767730713,0.016835791990160942
3703,1.762495994567871,-0.5104406476020813,-2.9483022689819336,0.8939446806907654,-0.44809404015541077,-0.008650352247059345
3704,1.6874589920043945,-0.8154106140136719,-2.933104991912842,0.9736664891242981,-0.22504708170890808,0.03643278405070305
3705,1.7151780128479004,-0.6530376672744751,-2.7851638793945312,0.9656710028648376,-0.2597639858722687,-0.0014981698477640748
3706,1.7136499881744385,-0.6621196269989014,-2.9823012351989746,0.9729414582252502,-0.231039896607399,0.0023316459264606237
3707,1.7104589939117432,-0.6871166229248047,-3.119058132171631,0.9809526205062866,-0.19384048879146576,0.012561320327222347
3708,1.8758480548858643,-0.3751365840435028,-2.2215399742126465,0.6341329216957092,-0.7732235193252563,-0.00093594886129722
3709,1.177698016166687,-0.8212034106254578,0.24937915802001953,0.7156480550765991,-0.6348538994789124,0.2912188768386841
3710,0.6580480337142944,-1.200047492980957,0.15029621124267578,0.3900945782661438,-0.9207732677459717,-0.0017056557117030025
3711,0.23576802015304565,-1.3191523551940918,-0.06886100769042969,0.11427026987075806,-0.9933165907859802,-0.01626097410917282
3712,0.5832580327987671,-1.2244493961334229,-0.3516216278076172,0.3139728009700775,-0.9482459425926208,-0.04744230955839157
3713,0.5295690298080444,-1.212446689605713,-2.5671491622924805,0.08437588065862656,-0.9964337944984436,-0.0007544335094280541
3714,0.8771620392799377,-1.2001817226409912,-2.5014071464538574,-0.009439711458981037,-0.9996135830879211,0.026147199794650078
3715,0.6948510408401489,-1.2005057334899902,-2.4883508682250977,0.040412787348032,-0.999096155166626,0.013176865875720978
3716,0.7224910259246826,-1.1965446472167969,-2.279189109802246,0.049881577491760254,-0.9986456036567688,0.01479247584939003
3717,0.5763270258903503,-1.2079675197601318,-2.19217586517334,0.10508257895708084,-0.9944597482681274,0.002755462657660246
3718,0.7664490342140198,-1.2042546272277832,-2.7594289779663086,-0.006700960453599691,-0.9997791647911072,0.019918322563171387
3719,0.6798360347747803,-1.2083237171173096,-2.9817428588867188,0.009819387458264828,-0.9998322129249573,0.015462439507246017
3720,0.793366014957428,-1.1969125270843506,-2.394929885864258,0.006298131309449673,-0.9997000694274902,0.023664839565753937
3721,0.5244489908218384,-1.2138426303863525,-2.0608038902282715,0.1283479928970337,-0.9917290210723877,0.0005501779960468411
3722,0.7283990383148193,-1.1890006065368652,-1.987771987915039,0.08087065070867538,-0.9962856769561768,0.029578618705272675
3723,0.6316869854927063,-1.2058656215667725,-2.683701992034912,0.045653086155653,-0.9989051818847656,0.010213768109679222
3724,0.6357489824295044,-1.2072436809539795,-2.836111068725586,0.034987758845090866,-0.9993279576301575,0.010935417376458645
3725,0.5505589842796326,-1.2123546600341797,-2.942127227783203,0.049763184040784836,-0.9987512230873108,0.004435960203409195
3726,0.7774379849433899,-1.2016515731811523,-2.611133098602295,-0.0006542782648466527,-0.9997974634170532,0.02011527121067047
3727,0.7085260152816772,-1.1941804885864258,-2.1331710815429688,0.06801759451627731,-0.9974574446678162,0.021269025281071663
3728,0.2499750256538391,-1.2416796684265137,-2.437368869781494,0.08810048550367355,-0.995978057384491,-0.016309775412082672
3729,0.6506500244140625,-1.1908185482025146,-1.0248374938964844,0.247898668050766,-0.9687845706939697,-0.00169547856785357
3730,0.4103950262069702,-1.2423186302185059,-1.3312807083129883,0.17612290382385254,-0.9842191338539124,-0.017132438719272614
3731,0.37822800874710083,-1.2436714172363281,-1.5397601127624512,0.16030746698379517,-0.9868543148040771,-0.020497897639870644
3732,1.447229027748108,-0.9492304921150208,-1.3285188674926758,0.583730161190033,-0.800051748752594,0.1384783238172531
3733,1.799828052520752,-0.4606625437736511,-2.0620832443237305,0.8322871327400208,-0.5542005896568298,-0.012646793387830257
3734,1.7094449996948242,-0.6116434931755066,-1.3587427139282227,0.9183493852615356,-0.3743084669113159,0.1285599023103714
3735,1.82578706741333,-0.4096425175666809,-1.5739812850952148,0.8274036049842834,-0.5598761439323425,0.04406779259443283
3736,1.673995018005371,-0.8475246429443359,-2.726984977722168,0.9524324536323547,-0.3040488362312317,0.020657973363995552
3737,1.7510050535202026,-0.5378166437149048,-2.666275978088379,0.9114774465560913,-0.41134515404701233,-0.002049078233540058
3738,1.7001370191574097,-0.734091579914093,-2.465496063232422,0.966299831867218,-0.25736698508262634,0.005178009159862995
3739,1.7343690395355225,-0.6015175580978394,-2.340689182281494,0.9438055753707886,-0.33034607768058777,-0.010118451900780201
3740,1.717413067817688,-0.6798635721206665,-2.110705852508545,0.9466859102249146,-0.322110652923584,-0.005540453363209963
3741,1.7500840425491333,-0.5758665800094604,-2.0458860397338867,0.9410872459411621,-0.33814704418182373,-0.0033645767252892256
3742,1.731215000152588,-0.6056556105613708,-2.5340051651000977,0.9525046348571777,-0.3042922914028168,-0.011877967976033688
3743,1.700160026550293,-0.7307115793228149,-2.624390125274658,0.9721058011054993,-0.2345416098833084,0.0007480413769371808
3744,1.7403279542922974,-0.5947995781898499,-2.20858097076416,0.9457260370254517,-0.3243332505226135,-0.02025374211370945
3745,1.68721604347229,-0.7761685848236084,-2.2760982513427734,0.9345991015434265,-0.35431838035583496,0.03135446086525917
3746,0.7979689836502075,-1.135141372680664,0.15447044372558594,0.4574090838432312,-0.8886927962303162,0.03165801241993904
3747,0.7780449986457825,-1.149193286895752,-0.006356239318847656,0.40655359625816345,-0.912533700466156,0.04468202963471413
3748,0.46638402342796326,-1.2566633224487305,-0.4126911163330078,0.24347281455993652,-0.9680680632591248,-0.05970938503742218
3749,0.7239540219306946,-1.1813995838165283,-1.6457600593566895,0.15258309245109558,-0.9879684448242188,0.02523515187203884
3750,0.45993199944496155,-1.2179875373840332,-2.8620452880859375,0.07296154648065567,-0.9973321557044983,-0.002292872639372945
3751,0.4860740303993225,-1.2311744689941406,-1.0529546737670898,0.2155941128730774,-0.9763662815093994,-0.015107791870832443
3752,0.5379160046577454,-1.2219445705413818,-0.8313560485839844,0.24787957966327667,-0.9686386585235596,-0.017172101885080338
3753,0.5894709825515747,-1.205106496810913,-1.1800775527954102,0.22730425000190735,-0.9738196134567261,-0.0028735720552504063
3754,0.4774479866027832,-1.230224609375,-1.2263374328613281,0.20678366720676422,-0.9783123135566711,-0.012070568278431892
3755,0.555866003036499,-1.215808629989624,-0.9531135559082031,0.24280495941638947,-0.9700049757957458,-0.011671396903693676
3756,0.8723490238189697,-1.1405816078186035,-1.2107696533203125,0.21123257279396057,-0.976555585861206,0.041472673416137695
3757,0.7350320219993591,-1.1702094078063965,-1.1519737243652344,0.23239006102085114,-0.9725092053413391,0.01485444325953722
3758,0.7424769997596741,-1.1712055206298828,-1.3377923965454102,0.20331884920597076,-0.978927493095398,0.019039178267121315
3759,1.0198040008544922,-1.1335864067077637,-1.5071320533752441,0.15513744950294495,-0.9845160245895386,0.08161228895187378
3760,0.6593160033226013,-1.1904926300048828,-1.486931324005127,0.19079650938510895,-0.981587827205658,0.009055583737790585
3761,0.9040420055389404,-1.1421914100646973,-1.3809990882873535,0.17113150656223297,-0.9837662577629089,0.05401924252510071
3762,0.5394629836082458,-1.2133915424346924,-1.632288932800293,0.17593525350093842,-0.9843956828117371,-0.003461477579548955
3763,1.0159560441970825,-1.1148345470428467,-1.270777702331543,0.20253640413284302,-0.9762399196624756,0.07703669369220734
3764,0.8579080104827881,-1.158137559890747,-1.5450339317321777,0.1381787657737732,-0.9890328645706177,0.05215911194682121
3765,0.5130879878997803,-1.219724416732788,-1.4855232238769531,0.19035650789737701,-0.9816499948501587,-0.011304261162877083
3766,0.6217520236968994,-1.1992874145507812,-1.780777931213379,0.14782816171646118,-0.9889843463897705,0.00753366481512785
3767,0.42177602648735046,-1.2343354225158691,-1.6545701026916504,0.1609528809785843,-0.9868280291557312,-0.016265926882624626
3768,1.0090240240097046,-1.1641254425048828,-1.8320651054382324,0.08906427025794983,-0.9921091794967651,0.08824371546506882
3769,0.7744849920272827,-1.168304443359375,-1.4565939903259277,0.17525722086429596,-0.9840822219848633,0.029445994645357132
3770,0.8018860220909119,-1.1770265102386475,-1.815868854522705,0.09224914759397507,-0.9948590993881226,0.04177955910563469
3771,0.642316997051239,-1.1977365016937256,-1.9018902778625488,0.12683822214603424,-0.9918632507324219,0.010923463851213455
3772,0.482932984828949,-1.2221405506134033,-1.7825322151184082,0.15888942778110504,-0.9872395992279053,-0.010596903041005135
3773,0.9714590311050415,-1.1540684700012207,-1.6678152084350586,0.11756164580583572,-0.9896257519721985,0.0825839564204216
3774,0.8953940272331238,-1.1802735328674316,-1.9591302871704102,0.03606266900897026,-0.9971245527267456,0.06664926558732986
3775,0.8445830345153809,-1.1670606136322021,-1.6916098594665527,0.1054125428199768,-0.993078887462616,0.05179417505860329
3776,0.2663400173187256,-1.2617034912109375,-1.4779300689697266,0.11539360880851746,-0.9931643009185791,-0.017578911036252975
3777,1.4525389671325684,-0.912336528301239,-1.1411762237548828,0.6220600008964539,-0.7696844339370728,0.14362181723117828
3778,1.5557459592819214,-0.8207114934921265,-1.1795406341552734,0.7520008683204651,-0.6429388523101807,0.1453421413898468
3779,1.321308970451355,-1.0093994140625,-1.2149934768676758,0.45895811915397644,-0.8786630034446716,0.1315631866455078
3780,1.2638460397720337,-1.0693244934082031,-1.4652018547058105,0.3719887137413025,-0.9200469851493835,0.1230359822511673
3781,1.1399589776992798,-1.098778486251831,-1.36956787109375,0.253681480884552,-0.9617376327514648,0.1034717783331871
3782,1.258955955505371,-1.052659511566162,-1.3287439346313477,0.37955617904663086,-0.9174755811691284,0.11906155198812485
3783,1.2360410690307617,-1.0194854736328125,-1.0158205032348633,0.4072129428386688,-0.9057868123054504,0.11716578900814056
3784,1.2069129943847656,-1.1175954341888428,-1.7000432014465332,0.2697124183177948,-0.9556102156639099,0.1185932382941246
3785,1.35117506980896,-0.9699874520301819,-1.0694904327392578,0.5028550028800964,-0.8547549843788147,0.12857192754745483
3786,1.238273024559021,-1.0346124172210693,-1.1351871490478516,0.3928675949573517,-0.9114130139350891,0.12239853292703629
3787,1.0846290588378906,-1.1446115970611572,-1.7280149459838867,0.15145426988601685,-0.9827330112457275,0.10628968477249146
3788,1.7325730323791504,-0.5196505188941956,-1.2878265380859375,0.9053137898445129,-0.40400561690330505,0.1310970038175583
3789,1.6950169801712036,-0.7688186168670654,-2.8192038536071777,0.975829541683197,-0.2182733565568924,0.010652857832610607
3790,1.6427810192108154,-0.9450186491012573,-2.8506813049316406,0.8780747056007385,-0.4762170910835266,0.04692614823579788
3791,1.6325700283050537,-0.9887076616287231,-3.084610939025879,0.8760586380958557,-0.47806066274642944,0.06308186799287796
3792,1.688081979751587,-0.8465776443481445,-3.140326976776123,0.9706414937973022,-0.23968097567558289,0.02020316570997238
3793,1.6580640077590942,-0.9299576282501221,-2.9756312370300293,0.9063146114349365,-0.4187941551208496,0.05661588907241821
3794,1.6881910562515259,-0.8608766198158264,-3.276002883911133,0.9701482653617859,-0.241415336728096,0.023045402020215988
3795,1.6222800016403198,-0.9400956034660339,-2.522149085998535,0.8183948397636414,-0.5706886649131775,0.06741248816251755
3796,1.6763290166854858,-0.8286336064338684,-2.5469632148742676,0.9451210498809814,-0.3260340392589569,0.021165577694773674
3797,1.6745489835739136,-0.7683064937591553,-1.8614320755004883,0.879426896572113,-0.47471553087234497,0.035407569259405136
3798,0.4095590114593506,-1.2516534328460693,-0.8593816757202148,0.1951485127210617,-0.9804656505584717,-0.024582553654909134
3799,0.4743970036506653,-1.2415165901184082,-0.6963968276977539,0.23567970097064972,-0.9713895916938782,-0.029282961040735245
3800,0.7886890172958374,-1.1502554416656494,-0.612030029296875,0.30263620615005493,-0.9531013369560242,0.0030396566726267338
3801,0.6409720182418823,-1.195833444595337,-0.6919879913330078,0.2815295159816742,-0.959452748298645,-0.013845836743712425
3802,0.6503810286521912,-1.1962285041809082,-0.5136222839355469,0.30597954988479614,-0.9517731666564941,-0.022459065541625023
3803,0.8086940050125122,-1.1462585926055908,-0.8516569137573242,0.2741747200489044,-0.9615405797958374,0.016367675736546516
3804,0.8631550073623657,-1.135742425918579,-1.0267829895019531,0.24488402903079987,-0.969062328338623,0.0308222696185112
3805,1.0253490209579468,-1.099076509475708,-1.0896387100219727,0.24532964825630188,-0.9667476415634155,0.07219641655683517
3806,0.8519099950790405,-1.1271164417266846,-0.3497161865234375,0.35384485125541687,-0.935219407081604,0.012594015337526798
3807,0.5582420229911804,-1.2213773727416992,-0.5985946655273438,0.2735777795314789,-0.9613592028617859,-0.030721984803676605
3808,0.6744019985198975,-1.1850054264068604,-0.83154296875,0.2702886164188385,-0.9627765417098999,-0.002332922536879778
3809,0.7574490308761597,-1.1620354652404785,-0.9665622711181641,0.25821009278297424,-0.9660367369651794,0.01003384031355381
3810,0.7777450084686279,-1.153449296951294,-0.46934986114501953,0.3223595917224884,-0.9466139078140259,-0.002533407649025321
3811,0.8650619983673096,-1.1229844093322754,-0.1656656265258789,0.404765784740448,-0.9138497710227966,0.03230011835694313
3812,1.0880190134048462,-1.0033493041992188,-0.11716938018798828,0.5431821942329407,-0.8350477814674377,0.08745435625314713
3813,1.0232709646224976,-1.0335803031921387,0.0001373291015625,0.5158109664916992,-0.846365749835968,0.13268038630485535
3814,1.0001660585403442,-1.0620903968811035,-0.2675628662109375,0.4416281580924988,-0.8948734402656555,0.0645451545715332
3815,1.1798930168151855,-0.9636054635047913,-0.30246639251708984,0.571416974067688,-0.8129742741584778,0.1120515987277031
3816,1.2695130109786987,-0.914156436920166,-0.4100761413574219,0.6002358198165894,-0.7875209450721741,0.13974164426326752
3817,1.1026140451431274,-1.0408284664154053,-0.6913022994995117,0.39670494198799133,-0.9145452976226807,0.07894283533096313
3818,1.1195160150527954,-1.01853346824646,-0.48946380615234375,0.47107505798339844,-0.8796308040618896,0.06586264818906784
