vertex_id,x,y,z,nx,ny,nz
3721,-0.22224603593349457,-1.3545175790786743,0.28333282470703125,-0.018301604315638542,-0.997039258480072,0.0746854916214943
3722,-0.4148920178413391,-1.3412235975265503,0.14881229400634766,-0.21579357981681824,-0.9762550592422485,0.0189522635191679
3723,-0.6300710439682007,-1.2557696104049683,0.1565561294555664,-0.4780685305595398,-0.8779732584953308,0.024766800925135612
3724,-0.6338280439376831,-1.258453607559204,0.004742622375488281,-0.48600414395332336,-0.8715571165084839,0.06471605598926544
3725,-1.1854389905929565,-0.8187856078147888,0.4473848342895508,-0.7118822932243347,-0.702237606048584,0.009267586283385754
3726,-1.3697680234909058,-0.5863286256790161,0.49662017822265625,-0.8536726236343384,-0.5208100080490112,-0.0003153510333504528
3727,-0.3541410267353058,-1.3473076820373535,0.2571544647216797,-0.14276562631130219,-0.9880061149597168,0.058838579803705215
3728,-0.5879630446434021,-1.0973855257034302,2.1201610565185547,0.009098945185542107,-0.9838705062866211,0.17865103483200073
3729,-0.0744820311665535,-1.1003144979476929,1.8565988540649414,0.009040158241987228,-0.9980642199516296,0.061531614512205124
3730,-0.07257802784442902,-1.1088595390319824,1.696023941040039,0.0014685502974316478,-0.9984767436981201,0.05515506863594055
3731,-0.3415740430355072,-1.1060885190963745,1.7796640396118164,0.004662627819925547,-0.9998012185096741,0.01938418485224247
3732,-0.1917160302400589,-1.1053504943847656,1.7782821655273438,0.00406939722597599,-0.999217689037323,0.039338212460279465
3733,-0.27058902382850647,-1.099685549736023,1.9236536026000977,0.03015066869556904,-0.9968846440315247,0.07288360595703125
3734,-0.38428202271461487,-1.0878725051879883,2.0742807388305664,0.0631043091416359,-0.9844756126403809,0.16378512978553772
3735,-0.2697720527648926,-1.0629645586013794,2.1671056747436523,0.04036569967865944,-0.977195143699646,0.2084716558456421
3736,-0.5289990305900574,-1.1160105466842651,1.9331111907958984,0.021436195820569992,-0.9991907477378845,0.03403601050376892
3737,-0.7683740258216858,-1.1062824726104736,1.9764528274536133,-0.11818911135196686,-0.991669237613678,0.05121874064207077
3738,-0.7595850229263306,-1.1032954454421997,1.837021827697754,-0.14624562859535217,-0.9848363399505615,-0.09332484751939774
3739,-0.4875360429286957,-1.1087994575500488,1.807943344116211,0.020251456648111343,-0.9991220235824585,-0.03667726740241051
3740,-0.9699350595474243,-1.0262384414672852,2.2186975479125977,-0.2488957792520523,-0.9362196326255798,0.2480800449848175
3741,-1.124783992767334,-0.9598535299301147,2.2754011154174805,-0.37000253796577454,-0.9021954536437988,0.22167886793613434
3742,-1.0931240320205688,-1.0123854875564575,2.0887460708618164,-0.40156039595603943,-0.9095941781997681,0.10671304911375046
3743,-0.9202380180358887,-1.0722905397415161,2.0652894973754883,-0.2320113331079483,-0.9659993052482605,0.11408835649490356
3744,-0.7734610438346863,-1.0700844526290894,2.190577507019043,-0.11327917128801346,-0.9648697376251221,0.23705312609672546
3745,-0.5502850413322449,-1.0169334411621094,2.3919496536254883,-0.001918482594192028,-0.9414654970169067,0.33710411190986633
3746,-0.4235380291938782,-1.0485434532165527,2.2683238983154297,0.055704135447740555,-0.9637792110443115,0.2608192265033722
3747,-0.3735930323600769,-0.9993875026702881,2.415898323059082,0.03602544590830803,-0.9459298849105835,0.32236436009407043
3748,-0.5019380450248718,-0.953098475933075,2.554915428161621,-0.005992512684315443,-0.9296446442604065,0.36840882897377014
3749,-0.6233210563659668,-1.0607775449752808,2.2631263732910156,-0.02462959475815296,-0.9551997184753418,0.2949353754520416
3750,-0.8208070397377014,-0.9846324920654297,2.4206762313842773,-0.12787608802318573,-0.9222335815429688,0.36487388610839844
3751,-1.0196940898895264,-0.9406945109367371,2.4357519149780273,-0.2364984005689621,-0.9093143343925476,0.34236833453178406
3752,-0.8510240316390991,-1.0265355110168457,2.2970333099365234,-0.15189284086227417,-0.9369428753852844,0.314748615026474
3753,-0.671159029006958,-0.9658164978027344,2.505986213684082,-0.07495816051959991,-0.9235599040985107,0.3760562837123871
3754,-1.0611400604248047,-0.8633134365081787,2.600935935974121,-0.22423695027828217,-0.9031556844711304,0.3660977780818939
3755,-0.8529530167579651,-0.9019304513931274,2.6020565032958984,-0.1419316977262497,-0.9087384343147278,0.39249178767204285
3756,-0.9837620258331299,-0.8136904239654541,2.7525196075439453,-0.1747342050075531,-0.8967942595481873,0.4064825475215912
3757,-0.6788470149040222,-0.8956184387207031,2.6669368743896484,-0.08957203477621078,-0.9128752946853638,0.39829081296920776
3758,-0.8105430603027344,-0.8307774662971497,2.775472640991211,-0.1250608265399933,-0.9021894335746765,0.4128124713897705
3759,-0.04215703159570694,-1.0900294780731201,1.984929084777832,0.006768371909856796,-0.9928990006446838,0.11876758933067322
3760,-1.576706051826477,-0.8574449419975281,-3.1113853454589844,-0.7674181461334229,-0.6405726671218872,0.02713005058467388
3761,-1.3785070180892944,-0.6839846968650818,-0.21227169036865234,-0.8053078651428223,-0.5789161920547485,0.12781034409999847
3762,-1.2757610082626343,-0.7999646663665771,-0.17934703826904297,-0.7184498310089111,-0.6857632398605347,0.11644160002470016
3763,-1.2132049798965454,-0.8406136631965637,-0.05312633514404297,-0.6838709712028503,-0.7207293510437012,0.11344492435455322
3764,-1.3386650085449219,-0.7000277042388916,-0.050536155700683594,-0.7985571622848511,-0.5887964963912964,0.12500138580799103
3765,0.7762449979782104,-1.1551367044448853,-1.1309928894042969,0.5851657390594482,-0.8106656074523926,-0.02006278559565544
3766,0.718809962272644,-1.1983346939086914,-1.0080575942993164,0.5427461266517639,-0.8398798704147339,-0.0053359451703727245
3767,0.6463929414749146,-1.2473137378692627,-1.181157112121582,0.5345445871353149,-0.8449382185935974,0.018478428944945335
3768,0.7917029857635498,-1.1297607421875,-1.5123100280761719,0.6374334692955017,-0.7698523998260498,-0.03171797841787338
3769,0.9314839839935303,-1.027892827987671,-1.4223709106445312,0.45745888352394104,-0.8891881704330444,-0.008707728236913681
3770,1.0036219358444214,-1.0037388801574707,-1.5656862258911133,0.2861066162586212,-0.9578792452812195,0.024705318734049797
3771,0.7513189911842346,-1.1696497201919556,-1.3250246047973633,0.610795259475708,-0.7916868329048157,-0.012700283899903297
3772,0.624610960483551,-1.2665387392044067,-1.3419628143310547,0.5500571131706238,-0.8346863985061646,0.02712465450167656
3773,0.8338119983673096,-1.1027967929840088,-1.394413948059082,0.6063128709793091,-0.7944993376731873,-0.033993132412433624
3774,-0.8181890249252319,-1.0805238485336304,-2.0427255630493164,-0.39543065428733826,-0.9179279208183289,-0.032294344156980515
3775,-0.346981018781662,-1.5523449182510376,-2.9022140502929688,0.15092220902442932,-0.9875811338424683,0.043658554553985596
3776,-0.32591602206230164,-1.5526158809661865,-3.023347854614258,0.29000160098075867,-0.9565632343292236,0.02976132370531559
3777,-0.23203103244304657,-1.471112847328186,-2.9254837036132812,0.617037296295166,-0.785500168800354,0.047482676804065704
3778,-0.27219703793525696,-1.5005378723144531,-2.7901792526245117,0.5452422499656677,-0.8362762928009033,0.057902928441762924
3779,-0.8790540099143982,-1.1224607229232788,-0.8227968215942383,-0.5898356437683105,-0.804873526096344,-0.06536435335874557
3780,-0.4548010230064392,-1.5242878198623657,-2.5692434310913086,-0.3513907194137573,-0.9326577186584473,0.0816962718963623
3781,-0.5700770020484924,-1.420239806175232,-2.6071338653564453,-0.822583794593811,-0.5678181052207947,-0.030635356903076172
3782,-0.39805102348327637,-1.5410428047180176,-2.6840410232543945,0.021494949236512184,-0.9990270137786865,0.038510922342538834
3783,-0.33011701703071594,-1.5183868408203125,-2.5099992752075195,0.31019875407218933,-0.9483214616775513,0.06680765748023987
3784,-0.46641403436660767,-1.5084139108657837,-2.43756103515625,-0.3589590787887573,-0.9299287796020508,0.07988034933805466
3785,0.551829993724823,-1.3564138412475586,-2.5396432876586914,0.6830098628997803,-0.730332612991333,0.010571802034974098
3786,1.3191639184951782,-1.0561548471450806,-2.819456100463867,0.03967854380607605,-0.9955339431762695,0.0856613889336586
3787,-1.256700038909912,-0.8179135918617249,1.7109088897705078,-0.6850489974021912,-0.6643177270889282,-0.2989814281463623
3788,-1.1916459798812866,-0.8170925974845886,0.9064464569091797,-0.7008646726608276,-0.7132709622383118,0.005762890446931124
3789,-1.1755939722061157,-0.8168065547943115,1.118973731994629,-0.6652465462684631,-0.7420981526374817,0.08208205550909042
3790,-1.0615750551223755,-0.8961145877838135,1.2344884872436523,-0.5885898470878601,-0.8045428991317749,0.07920032739639282
3791,-1.2236510515213013,-0.7586265802383423,1.2207956314086914,-0.6942883133888245,-0.7174208760261536,0.05719377472996712
3792,-1.2457029819488525,-0.758978545665741,1.0147228240966797,-0.7357697486877441,-0.6763817071914673,0.03392206132411957
3793,-1.0752750635147095,-0.9130125641822815,1.0079030990600586,-0.6102151870727539,-0.7895357608795166,0.06535091996192932
3794,-1.0510280132293701,-0.9408756494522095,0.8345737457275391,-0.6173160076141357,-0.7863231301307678,0.024838319048285484
3795,-0.9322220087051392,-1.031977653503418,0.6620874404907227,-0.5791925191879272,-0.8145344257354736,0.03270861878991127
3796,-0.7657750248908997,-1.1548056602478027,0.5143833160400391,-0.5379159450531006,-0.8399872779846191,0.07118823379278183
3797,-0.6204490065574646,-1.2503845691680908,0.406158447265625,-0.4345109760761261,-0.8967989087104797,0.08337824791669846
3798,-0.6555230021476746,-1.23786461353302,0.2833986282348633,-0.4987075924873352,-0.8660942316055298,0.03422866761684418
3799,-0.6492890119552612,-1.2235316038131714,0.5218420028686523,-0.4486764073371887,-0.888850212097168,0.09292435646057129
3800,-0.8030450344085693,-1.1006966829299927,0.8822402954101562,-0.4933449923992157,-0.8646539449691772,0.09478605538606644
3801,-0.7198750376701355,-1.1630486249923706,0.7044858932495117,-0.4775982201099396,-0.8735948801040649,0.09344515949487686
3802,-0.9412230253219604,-1.008474588394165,0.9437475204467773,-0.5355204343795776,-0.8409317135810852,0.07779286801815033
3803,-0.8847090601921082,-1.0721396207809448,0.5428085327148438,-0.578619658946991,-0.8144165873527527,0.04387447237968445
3804,-0.9185600280761719,-1.0342185497283936,0.8026313781738281,-0.5467968583106995,-0.8356959223747253,0.05124049261212349
3805,-0.562531054019928,-1.229827642440796,0.748291015625,-0.3358828127384186,-0.9281813502311707,0.16019411385059357
3806,-0.5628990530967712,-1.1392226219177246,1.2258548736572266,-0.2341514229774475,-0.9403513669967651,0.24680474400520325
3807,-0.5376330018043518,-1.2009896039962769,0.9868659973144531,-0.2592812180519104,-0.9531397819519043,0.15587805211544037
3808,-0.5037020444869995,-1.226327657699585,0.8630151748657227,-0.256960391998291,-0.9515252709388733,0.16902950406074524
3809,-0.35797303915023804,-1.2344716787338257,0.9558839797973633,-0.07481327652931213,-0.9766115546226501,0.2015763223171234
3810,-0.260405033826828,-1.208634614944458,1.0746259689331055,-0.005877355113625526,-0.9738699197769165,0.22703048586845398
3811,-0.34549203515052795,-1.1645816564559937,1.2536630630493164,-0.06932620704174042,-0.9657401442527771,0.2500796318054199
3812,-0.2151370346546173,-1.1362935304641724,1.3887462615966797,-0.031169721856713295,-0.984554648399353,0.17228063941001892
3813,-0.3394060432910919,-1.1107865571975708,1.5701675415039062,-0.05730119347572327,-0.9969340562820435,0.05328255519270897
3814,-0.5922200083732605,-1.082485556602478,1.5323734283447266,-0.17588308453559875,-0.9836949706077576,-0.03754187747836113
3815,-0.10460703074932098,-1.1570526361465454,1.2999000549316406,-0.010121305473148823,-0.9772551655769348,0.21182532608509064
3816,-0.40317302942276,-1.118516445159912,1.4118728637695312,-0.11961917579174042,-0.9808717966079712,0.15356406569480896
3817,-0.4354870319366455,-1.196164608001709,1.1203670501708984,-0.127447709441185,-0.9633288383483887,0.23612453043460846
3818,-0.5698850154876709,-1.0971876382827759,1.376896858215332,-0.21700847148895264,-0.9633951783180237,0.1574075073003769
3819,-0.7528130412101746,-1.0619646310806274,1.2884321212768555,-0.35995787382125854,-0.9187524318695068,0.16224773228168488
3820,-0.8084280490875244,-1.0230475664138794,1.4264135360717773,-0.34531325101852417,-0.938440203666687,0.009427919052541256
3821,-0.8787220120429993,-1.0143215656280518,1.221975326538086,-0.4722197949886322,-0.8709502816200256,0.13584522902965546
3822,-0.7325320243835449,-1.111087679862976,1.0808725357055664,-0.415767639875412,-0.8973706364631653,0.1478620022535324
3823,-0.6872060298919678,-1.1077516078948975,1.191481590270996,-0.34347158670425415,-0.9177428483963013,0.1994377225637436
3824,-0.6820770502090454,-1.1528196334838867,0.9545164108276367,-0.38751906156539917,-0.9132463932037354,0.1257379949092865
3825,-0.6734470129013062,-1.1717525720596313,0.825678825378418,-0.39675992727279663,-0.9105044603347778,0.11646120250225067
3826,-1.2126929759979248,-0.807819664478302,0.168670654296875,-0.7079718112945557,-0.7015979886054993,0.08084698766469955
3827,1.0476349592208862,-1.073659896850586,-2.7804365158081055,0.11419438570737839,-0.990804135799408,0.07257279008626938
3828,0.8358979821205139,-1.08866286277771,-2.973684310913086,0.15791313350200653,-0.9873130917549133,0.01662028580904007
3829,0.8867489695549011,-1.0920038223266602,-3.1138858795166016,0.05055239051580429,-0.9981956481933594,0.032402969896793365
3830,1.01453697681427,-1.0909278392791748,-2.9872827529907227,0.07069230824708939,-0.9967536926269531,0.03853124380111694
3831,0.7417779564857483,-1.1120038032531738,-3.0871973037719727,0.4740522801876068,-0.8804880976676941,-0.003891236847266555
3832,0.6468459963798523,-1.2328379154205322,-2.8593673706054688,0.8313366770744324,-0.5551688075065613,-0.02582685463130474
3833,0.6322829723358154,-1.2436128854751587,-3.0442466735839844,0.827447772026062,-0.5615010857582092,-0.0068379356525838375
3834,0.7058999538421631,-1.141028881072998,-2.9513893127441406,0.6502963900566101,-0.7596443891525269,-0.007428476121276617
3835,0.4996039867401123,-1.4070018529891968,-2.813450813293457,0.5810136198997498,-0.8134294152259827,0.027494674548506737
3836,0.7964949607849121,-1.0874478816986084,-2.750570297241211,0.33933141827583313,-0.9406352639198303,-0.007717868313193321
3837,0.48942995071411133,-1.4191678762435913,-2.9395761489868164,0.5465002059936523,-0.8367531299591064,0.034376855939626694
3838,1.1689329147338867,-1.0579478740692139,-2.79514217376709,0.07310783118009567,-0.99614417552948,0.048497557640075684
3839,1.0814039707183838,-1.0587939023971558,-2.6598873138427734,0.0957270935177803,-0.9928320050239563,0.0715610608458519
3840,0.9336379766464233,-1.0885658264160156,-2.8675107955932617,0.03454484045505524,-0.9986907243728638,0.037729412317276
3841,0.9261219501495361,-1.081502914428711,-2.7310829162597656,0.08408830314874649,-0.9952108860015869,0.049843911081552505
3842,0.5880209803581238,-1.3245238065719604,-2.942646026611328,0.7904401421546936,-0.612533450126648,-0.0026715563144534826
3843,0.7836379408836365,-1.092201828956604,-2.555880546569824,0.45608317852020264,-0.8897596001625061,0.017780693247914314
3844,0.6708539724349976,-1.2162988185882568,-2.3679637908935547,0.772921085357666,-0.6334429979324341,-0.03664744272828102
3845,0.6653729677200317,-1.2056158781051636,-2.6646032333374023,0.7593106627464294,-0.6507275700569153,-0.0010311728110536933
3846,0.7503909468650818,-1.1228119134902954,-2.426407814025879,0.6305649876594543,-0.7752653360366821,-0.03676207363605499
3847,0.6701479554176331,-1.2079318761825562,-2.5162696838378906,0.7555920481681824,-0.6543144583702087,-0.030874798074364662
3848,0.7005199790000916,-1.1607918739318848,-2.774643898010254,0.7171487808227539,-0.6944561004638672,-0.05855204910039902
3849,0.5946099758148193,-1.3137258291244507,-2.7425479888916016,0.7612555027008057,-0.6480897068977356,0.02167459763586521
3850,1.387233018875122,-0.9381088018417358,-1.950601577758789,0.6948617696762085,-0.7063481211662292,0.13505332171916962
3851,1.279789924621582,-1.01743483543396,-1.9881830215454102,0.24749448895454407,-0.9623104333877563,0.1127171441912651
