vertex_id,x,y,z,nx,ny,nz
3680,1.8746309280395508,-0.7482603788375854,-0.19915771484375,0.9124523401260376,-0.39992836117744446,0.08653336763381958
3681,1.8117618560791016,-0.8325114250183105,-1.1468658447265625,0.6935995817184448,-0.681044340133667,0.23473021388053894
3682,1.518704891204834,-1.1213034391403198,-1.0373973846435547,0.709872305393219,-0.6989393830299377,-0.08697720617055893
3683,1.7686009407043457,-0.8303123712539673,-0.8987188339233398,0.8209641575813293,-0.569917619228363,0.03480986878275871
3684,1.7867989540100098,-0.8003814220428467,-0.7218914031982422,0.8886231780052185,-0.43670153617858887,-0.1401451826095581
3685,1.656166911125183,-0.9842064380645752,-1.1329374313354492,0.6961923241615295,-0.7108429074287415,0.10009294003248215
3686,1.8488569259643555,-0.7026834487915039,-0.8700447082519531,0.8427253365516663,-0.5207982659339905,0.13632002472877502
3687,1.8215669393539429,-0.7821754217147827,-1.0195589065551758,0.7615017890930176,-0.6228943467140198,0.1792142540216446
3688,1.713465929031372,-0.9056423902511597,-1.0177059173583984,0.7572057843208313,-0.6499962210655212,0.06437655538320541
3689,1.6239038705825806,-1.0392963886260986,-0.8409967422485352,0.8032982349395752,-0.5475166440010071,-0.2343873530626297
3690,1.75089693069458,-0.9584304094314575,-0.6074800491333008,0.862167477607727,-0.4671339690685272,-0.1960945576429367
3691,1.7131679058074951,-0.9168764352798462,-0.7953624725341797,0.847882091999054,-0.5066725611686707,-0.1561373472213745
3692,1.684601902961731,-1.0929194688796997,-0.39194297790527344,0.8165659308433533,-0.5771955847740173,0.008080673404037952
3693,1.6825518608093262,-1.031321406364441,-0.7142200469970703,0.8263740539550781,-0.5034962296485901,-0.2521854043006897
3694,1.8006478548049927,-0.9119033813476562,-0.44432830810546875,0.875895619392395,-0.4797041118144989,-0.051873579621315
3695,1.8173809051513672,-0.8783954381942749,-0.30634212493896484,0.8780259490013123,-0.47736087441444397,0.03459794074296951
3696,1.6932729482650757,-1.0750434398651123,-0.5257196426391602,0.8226451873779297,-0.5595627427101135,-0.1007203534245491
3697,1.9502239227294922,-0.7126084566116333,-1.1958551406860352,0.759689211845398,-0.5885443091392517,0.27656447887420654
3698,2.145658016204834,-0.676856517791748,-1.8931207656860352,0.9407039880752563,-0.31795352697372437,0.11824426800012589
3699,2.0738508701324463,-0.8461785316467285,-1.9636497497558594,0.8438985347747803,-0.5306820869445801,0.07881584018468857
3700,2.1017818450927734,-0.8116545677185059,-2.095182418823242,0.8477985858917236,-0.5273803472518921,0.05574674904346466
3701,1.990203857421875,-0.8718434572219849,-1.6357851028442383,0.7343655228614807,-0.6278082132339478,0.2580004036426544
3702,1.9763679504394531,-0.9509975910186768,-1.8217039108276367,0.722342848777771,-0.6710717082023621,0.16698366403579712
3703,1.984631896018982,-1.1237695217132568,-3.035513401031494,0.9563771486282349,-0.281128466129303,0.07943254709243774
3704,1.8047778606414795,-1.3607605695724487,-2.9813742637634277,0.3635690212249756,-0.9180595874786377,0.15806366503238678
3705,1.9261208772659302,-1.232377529144287,-2.850558280944824,0.8548349738121033,-0.5060542225837708,0.1147448793053627
3706,1.9292418956756592,-1.2765156030654907,-3.043717384338379,0.8080108761787415,-0.5758335590362549,0.12463598698377609
3707,1.9155409336090088,-1.3195345401763916,-3.17594051361084,0.7331744432449341,-0.668228805065155,0.12619607150554657
3708,2.072462797164917,-0.8498885631561279,-2.3466129302978516,0.839799165725708,-0.5423503518104553,-0.02436227537691593
3709,1.634687900543213,-1.0735663175582886,0.0936126708984375,0.8084847927093506,-0.5479886531829834,0.2146180123090744
3710,0.9684169292449951,-1.7789332866668701,0.029283523559570312,0.5933115482330322,-0.8047180771827698,-0.020253583788871765
3711,0.37943291664123535,-2.0309414863586426,-0.1923961639404297,0.170369490981102,-0.9667764902114868,-0.19057127833366394
3712,0.8196648955345154,-1.8460174798965454,-0.4512310028076172,0.41806861758232117,-0.9079710245132446,-0.02841341122984886
3713,0.5455729365348816,-1.6025675535202026,-2.557995319366455,0.46695685386657715,-0.8837966918945312,0.02923533320426941
3714,0.8420619368553162,-1.4169155359268188,-2.5102672576904297,0.42424362897872925,-0.903804361820221,-0.05616983398795128
3715,0.6876419186592102,-1.5113235712051392,-2.487560272216797,0.5282004475593567,-0.8488799929618835,-0.0201746616512537
3716,0.7232059240341187,-1.4977015256881714,-2.279672622680664,0.4675031006336212,-0.8832297921180725,-0.03669026494026184
3717,0.5979759097099304,-1.5642435550689697,-2.1850481033325195,0.4017893373966217,-0.9153522253036499,0.026377417147159576
3718,0.7310079336166382,-1.471240520477295,-2.7622952461242676,0.5567119717597961,-0.8300349116325378,-0.03337525203824043
3719,0.6504589319229126,-1.5257245302200317,-2.9800314903259277,0.6272293925285339,-0.7785776257514954,-0.020002763718366623
3720,0.7769238948822021,-1.460761547088623,-2.39923095703125,0.4760591685771942,-0.8775990605354309,-0.05646007880568504
3721,0.5536178946495056,-1.5773895978927612,-2.0510501861572266,0.32837972044944763,-0.9439908266067505,0.032374732196331024
3722,0.7480798959732056,-1.5001405477523804,-1.9881887435913086,0.37229159474372864,-0.9273166656494141,-0.03850899636745453
3723,0.6268299221992493,-1.5504345893859863,-2.679727077484131,0.5664584040641785,-0.8240406513214111,-0.00905093178153038
3724,0.623556911945343,-1.5513595342636108,-2.832278251647949,0.5914084911346436,-0.8063202500343323,-0.00915676448494196
3725,0.5510998964309692,-1.6051485538482666,-2.9338364601135254,0.5860086679458618,-0.8101440668106079,0.01613810285925865
3726,0.749221920967102,-1.4658055305480957,-2.6146111488342285,0.5337904691696167,-0.8448678255081177,-0.03558219596743584
3727,0.7206099033355713,-1.506811499595642,-2.132761001586914,0.41311296820640564,-0.9100432395935059,-0.0340467132627964
3728,0.2814069092273712,-1.6769845485687256,-2.4178380966186523,0.16035494208335876,-0.9811903238296509,0.10747995972633362
3729,0.8025578856468201,-1.7199664115905762,-1.080265998840332,0.4882180690765381,-0.7394198775291443,-0.46357452869415283
3730,0.4830429255962372,-1.6859303712844849,-1.33526611328125,0.23968206346035004,-0.8298959136009216,-0.5038108229637146
3731,0.4283639192581177,-1.6280994415283203,-1.5283374786376953,0.20305606722831726,-0.951370894908905,-0.2316497266292572
3732,1.5051798820495605,-1.1485344171524048,-1.398728370666504,0.5548363327980042,-0.8244174122810364,0.11177026480436325
3733,2.030014991760254,-0.9261975288391113,-2.1700916290283203,0.8359599709510803,-0.548203706741333,0.025370893999934196
3734,1.886517882347107,-0.9008713960647583,-1.4615201950073242,0.6192613840103149,-0.7278076410293579,0.2946378290653229
3735,2.0717408657073975,-0.7853444814682007,-1.6977262496948242,0.8427611589431763,-0.48923259973526,0.22451089322566986
3736,1.7671709060668945,-1.3289005756378174,-2.777348518371582,0.2583421766757965,-0.9497849345207214,0.1765441596508026
3737,1.9721559286117554,-1.1023495197296143,-2.752530097961426,0.9260194897651672,-0.37119507789611816,0.06857147812843323
3738,1.8658629655838013,-1.2358355522155762,-2.523850440979004,0.6296979784965515,-0.7553796172142029,0.18133436143398285
3739,1.9487298727035522,-1.106346607208252,-2.4203577041625977,0.839490532875061,-0.5332809090614319,0.10424546152353287
3740,1.8890879154205322,-1.117512583732605,-2.1833038330078125,0.651803731918335,-0.735427975654602,0.18519610166549683
3741,1.9618349075317383,-1.026092529296875,-2.133699417114258,0.7834534645080566,-0.6096464991569519,0.1205480545759201
3742,1.9420448541641235,-1.142473578453064,-2.610917091369629,0.8823335766792297,-0.46382996439933777,0.07968176901340485
3743,1.8757069110870361,-1.2668955326080322,-2.6809582710266113,0.6541616320610046,-0.7392522096633911,0.15993362665176392
3744,1.951936960220337,-1.0748355388641357,-2.2910499572753906,0.8117998838424683,-0.5722599625587463,0.11618804186582565
3745,1.8181118965148926,-1.2173374891281128,-2.334713935852051,0.5218662619590759,-0.8235483765602112,0.22231425344944
3746,1.1445518732070923,-1.6361112594604492,0.035515785217285156,0.653387725353241,-0.7569204568862915,0.012493821792304516
3747,1.0985589027404785,-1.6744272708892822,-0.1169290542602539,0.6116014719009399,-0.7910075783729553,0.015827862545847893
3748,0.6650429368019104,-1.9061213731765747,-0.5141754150390625,0.3154630661010742,-0.9483190774917603,-0.03426260128617287
3749,0.7680498957633972,-1.5119584798812866,-1.6467647552490234,0.3361258804798126,-0.9366150498390198,-0.09885158389806747
3750,0.47755691409111023,-1.6513715982437134,-2.8493142127990723,0.4787746071815491,-0.876839280128479,0.04390634968876839
3751,0.6193109154701233,-1.8020424842834473,-1.1126441955566406,0.3590257465839386,-0.7973195314407349,-0.4851618707180023
3752,0.7168799042701721,-1.8468683958053589,-0.9154472351074219,0.41557955741882324,-0.8749533295631409,-0.24849627912044525
3753,0.7030308842658997,-1.6903454065322876,-1.2136144638061523,0.39952361583709717,-0.767961859703064,-0.5006150603294373
3754,0.5742309093475342,-1.7194364070892334,-1.2529335021972656,0.3155326545238495,-0.7595526576042175,-0.5687872171401978
3755,0.7194809317588806,-1.8076614141464233,-1.0266475677490234,0.4229916036128998,-0.808742880821228,-0.4086723029613495
3756,0.9707249402999878,-1.5113424062728882,-1.2345008850097656,0.5056509375572205,-0.7986319065093994,-0.3263498544692993
3757,0.8526759147644043,-1.61432945728302,-1.1822566986083984,0.49940064549446106,-0.7477450966835022,-0.4375801086425781
3758,0.8217059373855591,-1.5492264032363892,-1.348130226135254,0.4232300817966461,-0.8460767865180969,-0.32408398389816284
3759,1.0650599002838135,-1.3990494012832642,-1.5303230285644531,0.4301843047142029,-0.8994103670120239,-0.07747520506381989
3760,0.7191548943519592,-1.5531774759292603,-1.4873542785644531,0.3398677408695221,-0.9175490140914917,-0.20638267695903778
3761,0.9711649417877197,-1.4623124599456787,-1.3978605270385742,0.4412873089313507,-0.8789960741996765,-0.18064169585704803
3762,0.5867128968238831,-1.5737224817276,-1.624650001525879,0.2802722752094269,-0.9522497653961182,-0.12111078947782516
3763,1.0926618576049805,-1.4144694805145264,-1.2989721298217773,0.5157420635223389,-0.8366904258728027,-0.1842806041240692
3764,0.907305896282196,-1.4683274030685425,-1.5554466247558594,0.3877785801887512,-0.9154553413391113,-0.10756102949380875
3765,0.5716618895530701,-1.6043874025344849,-1.480560302734375,0.2816556692123413,-0.9241750240325928,-0.25801292061805725
3766,0.6587699055671692,-1.5398085117340088,-1.7757654190063477,0.3125193417072296,-0.9487277865409851,-0.047405604273080826
3767,0.4662919044494629,-1.6020333766937256,-1.6421136856079102,0.20893524587154388,-0.9714229106903076,-0.11262179911136627
3768,1.0243788957595825,-1.402327537536621,-1.8516998291015625,0.3417900800704956,-0.9388477206230164,-0.04176715761423111
3769,0.8362149000167847,-1.5119653940200806,-1.4637823104858398,0.3870730996131897,-0.9041951894760132,-0.18056997656822205
3770,0.8296319246292114,-1.4770824909210205,-1.8206586837768555,0.34784212708473206,-0.9359246492385864,-0.05523421987891197
3771,0.671803891658783,-1.531484603881836,-1.8977766036987305,0.33965951204299927,-0.9403890371322632,-0.017319543287158012
3772,0.5218209028244019,-1.5805695056915283,-1.7714900970458984,0.2497841715812683,-0.9677214622497559,-0.033512361347675323
3773,1.0034129619598389,-1.4178524017333984,-1.685415267944336,0.3853248655796051,-0.9216693639755249,-0.04528116062283516
3774,0.9056228995323181,-1.4384915828704834,-1.970005989074707,0.35493144392967224,-0.9326986074447632,-0.06400759518146515
3775,0.880544900894165,-1.4655563831329346,-1.6998186111450195,0.3569742441177368,-0.9316868782043457,-0.06729768216609955
3776,0.3168849050998688,-1.666831374168396,-1.4663105010986328,0.14659185707569122,-0.9433240294456482,-0.29774272441864014
3777,1.5299229621887207,-1.1064354181289673,-1.2202692031860352,0.635820746421814,-0.7697045803070068,0.0573311485350132
3778,1.6468318700790405,-1.0201164484024048,-1.2718706130981445,0.6175597310066223,-0.7669475674629211,0.17438890039920807
3779,1.387341856956482,-1.2201714515686035,-1.2740449905395508,0.5878458023071289,-0.8089630007743835,0.0040241507813334465
3780,1.3033438920974731,-1.2794654369354248,-1.5114421844482422,0.4752556383609772,-0.8791230320930481,0.03570635989308357
3781,1.1945749521255493,-1.341788411140442,-1.4056921005249023,0.4962865710258484,-0.8662667870521545,-0.057283904403448105
3782,1.3134689331054688,-1.2710784673690796,-1.377664566040039,0.5316358804702759,-0.8469727635383606,0.0007956125773489475
3783,1.345573902130127,-1.2780284881591797,-1.074493408203125,0.6668754816055298,-0.7108049392700195,-0.2236817479133606
3784,1.2263009548187256,-1.3257473707199097,-1.7373018264770508,0.3727908730506897,-0.9273219108581543,0.03318101912736893
3785,1.4401658773422241,-1.184253454208374,-1.1378984451293945,0.6509315371513367,-0.7547869086265564,-0.08114694803953171
3786,1.322468876838684,-1.275145411491394,-1.1879138946533203,0.6215711236000061,-0.7724489569664001,-0.13027620315551758
3787,1.1058439016342163,-1.3737844228744507,-1.754551887512207,0.37048038840293884,-0.9288226366043091,-0.0057170335203409195
3788,1.949544906616211,-0.8138843774795532,-1.4033317565917969,0.7066882848739624,-0.6411897540092468,0.29911109805107117
3789,1.8472188711166382,-1.3231945037841797,-2.8711042404174805,0.5015628337860107,-0.8509635925292969,0.1558706909418106
3790,1.6687308549880981,-1.3689014911651611,-2.8979673385620117,0.05218487232923508,-0.988620936870575,0.14108668267726898
3791,1.625135898590088,-1.3904855251312256,-3.131453514099121,-0.10681793838739395,-0.9886239767074585,0.10588974505662918
3792,1.7775129079818726,-1.4038655757904053,-3.1858091354370117,0.23901140689849854,-0.9595932364463806,0.14850714802742004
3793,1.6884949207305908,-1.3850085735321045,-3.0221362113952637,0.009049011394381523,-0.9911268949508667,0.1326104998588562
3794,1.7639029026031494,-1.4248145818710327,-3.3203420639038086,0.1624995470046997,-0.981008768081665,0.1059049665927887
3795,1.6593879461288452,-1.3147485256195068,-2.573092460632324,0.15253421664237976,-0.973439633846283,0.17072954773902893
3796,1.78072190284729,-1.2916275262832642,-2.599743366241455,0.3181839883327484,-0.9308241605758667,0.17979276180267334
3797,1.7953219413757324,-1.1163285970687866,-1.9315109252929688,0.500122606754303,-0.8427531719207764,0.19910910725593567
3798,0.5596008896827698,-1.9026414155960083,-0.9453277587890625,0.3116113841533661,-0.9094325304031372,-0.27537402510643005
3799,0.6568529009819031,-1.9009274244308472,-0.7893753051757812,0.3516792356967926,-0.9282785058021545,-0.12091616541147232
3800,1.039030909538269,-1.7141374349594116,-0.6974849700927734,0.546385645866394,-0.8205671906471252,-0.16772675514221191
3801,0.8567278981208801,-1.8080483675003052,-0.778472900390625,0.4747232496738434,-0.8636987805366516,-0.16929888725280762
3802,0.88941490650177,-1.8098474740982056,-0.6054573059082031,0.44967809319496155,-0.8917174339294434,-0.05128002166748047
3803,1.0098248720169067,-1.6635653972625732,-0.920994758605957,0.5529782772064209,-0.7572049498558044,-0.34764334559440613
3804,1.009389877319336,-1.5692864656448364,-1.069880485534668,0.5553019046783447,-0.7131223082542419,-0.4278976023197174
3805,1.140636920928955,-1.4359724521636963,-1.1285696029663086,0.579479992389679,-0.7574853301048279,-0.30069735646247864
3806,1.1480759382247925,-1.6544194221496582,-0.4438953399658203,0.5922819972038269,-0.8053331971168518,0.025306563824415207
3807,0.7680709362030029,-1.8613344430923462,-0.6907215118408203,0.40398046374320984,-0.9127762317657471,-0.060327861458063126
