vertex_id,x,y,z,nx,ny,nz
2019,-1.7111345529556274,0.5355151891708374,-1.9635114669799805,-0.8478665351867676,0.5024918913841248,0.16918708384037018
2020,-2.151961326599121,0.09088921546936035,-2.03814697265625,-0.8633999824523926,0.4772930443286896,0.16349893808364868
2021,-1.8037395477294922,0.11014831066131592,-0.6807365417480469,-0.757274329662323,0.609861433506012,0.23367628455162048
2022,-1.9187874794006348,0.08768828213214874,-1.0590095520019531,-0.7950555086135864,0.5763957500457764,0.1888246387243271
2023,-1.574858546257019,0.14125236868858337,-0.12724018096923828,-0.6922113299369812,0.6703053712844849,0.26745879650115967
2024,-1.4323755502700806,0.11724139750003815,0.2717113494873047,-0.8608051538467407,0.37187284231185913,0.3474554121494293
2025,-2.050619602203369,-0.2880238890647888,-3.170379161834717,0.43368563055992126,-0.885273277759552,0.16795282065868378
2026,-1.383454442024231,0.2561894953250885,1.6681632995605469,-0.9677309989929199,0.003109633456915617,-0.25196659564971924
2027,-1.4065154790878296,0.43841248750686646,1.7817535400390625,-0.9303845167160034,0.15044713020324707,-0.3342907130718231
2028,-1.6125375032424927,0.84079509973526,-3.680556297302246,-0.9658793807029724,0.2578752040863037,0.02403123863041401
2029,-1.6660405397415161,0.7006630897521973,-3.6117544174194336,-0.9068984985351562,0.42032182216644287,0.029406778514385223
2030,-1.700042486190796,0.6222971081733704,-3.457792282104492,-0.8768893480300903,0.48063158988952637,0.007635431829839945
2031,-1.7860795259475708,0.47729307413101196,-3.4702091217041016,-0.8438131213188171,0.5364938974380493,0.012393403798341751
2032,-1.748713493347168,0.5571481585502625,-3.3232173919677734,-0.861339807510376,0.5071292519569397,-0.03022695891559124
2033,-1.7928794622421265,0.5033631324768066,-3.1143031120300293,-0.8615971803665161,0.5058571696281433,-0.04193843528628349
2034,-1.6213915348052979,0.7938190698623657,-3.4472360610961914,-0.9539064764976501,0.2997503876686096,0.014571203850209713
2035,-1.8852934837341309,0.34165412187576294,-3.4514522552490234,-0.7372798323631287,0.6738017797470093,0.04908765107393265
2036,-1.6093114614486694,0.8381921648979187,-3.291116237640381,-0.9730183482170105,0.23071834444999695,0.002080773701891303
2037,-1.5993314981460571,0.9026471376419067,-3.4889121055603027,-0.9864621162414551,0.16395792365074158,-0.00319465110078454
2038,-1.841847538948059,0.4010580778121948,-3.556666374206543,-0.7841190695762634,0.6189379692077637,0.045531466603279114
2039,-2.080280303955078,0.18819111585617065,-3.3270931243896484,-0.4057333469390869,0.9137029051780701,0.022963833063840866
2040,-1.6280494928359985,0.7499101161956787,-3.075615406036377,-0.9447968006134033,0.32619544863700867,0.03091239370405674
2041,-1.9332555532455444,0.28229111433029175,-3.2888641357421875,-0.6622909903526306,0.7484438419342041,0.03467697277665138
2042,-1.992411494255066,0.24487009644508362,-3.4296140670776367,-0.5674532055854797,0.8219100832939148,0.04960709065198898
2043,-2.1258625984191895,0.17585012316703796,-3.478292465209961,-0.40782463550567627,0.9120274782180786,0.04341696947813034
2044,-1.6070104837417603,0.8481571674346924,-3.1599130630493164,-0.9783546328544617,0.20691807568073273,-0.0026731793768703938
2045,-2.118191719055176,0.1745891571044922,-2.6959609985351562,-0.45390784740448,0.8901793956756592,0.039349135011434555
2046,-1.8530575037002563,0.35683414340019226,-3.16375732421875,-0.819786548614502,0.57256019115448,0.011171955615282059
2047,-1.582027554512024,0.6455022692680359,-1.6826000213623047,-0.8588230013847351,0.488424688577652,0.15448130667209625
2048,-1.5152324438095093,0.7653462290763855,-1.5889701843261719,-0.8758440017700195,-0.4820125102996826,-0.023689474910497665
2049,-1.4039504528045654,0.3872683346271515,-0.293426513671875,-0.8072565197944641,0.5440724492073059,0.2287406474351883
2050,-1.4576314687728882,0.2689293324947357,-0.1663036346435547,-0.7411755323410034,0.6364703178405762,0.21345797181129456
2051,-1.4480894804000854,0.2035093903541565,0.05445384979248047,-0.7483841180801392,0.6200541257858276,0.23548710346221924
2052,-1.4881454706192017,0.2037103772163391,-0.06589794158935547,-0.7133335471153259,0.6582679748535156,0.24049650132656097
2053,-1.2966804504394531,0.37695837020874023,0.14066600799560547,-0.8302793502807617,0.5092105865478516,0.22658519446849823
2054,-1.2666674852371216,0.35996437072753906,0.305145263671875,-0.8324043154716492,0.5078410506248474,0.22181187570095062
2055,-2.1890153884887695,-0.30847689509391785,-3.3879714012145996,-0.2774898409843445,-0.9541884660720825,0.11191040277481079
2056,-2.035743474960327,-0.16951489448547363,-3.578315258026123,0.9977728724479675,0.059026822447776794,-0.031064679846167564
2057,-2.0284595489501953,-0.31678488850593567,-3.472337245941162,0.6747863292694092,-0.7377939224243164,0.01798693835735321
2058,-2.1444554328918457,-0.33379289507865906,-3.4964804649353027,-0.07773616909980774,-0.9905864000320435,0.11267455667257309
2059,-2.0524115562438965,-0.311774879693985,-3.3215103149414062,0.4506388306617737,-0.8877794146537781,0.0936603918671608
2060,-1.9888044595718384,-0.18209388852119446,-3.3932504653930664,0.9903181791305542,-0.09267964214086533,-0.1033463329076767
2061,-1.9737385511398315,-0.18600788712501526,-3.24533748626709,0.9898800253868103,-0.14078696072101593,0.01779242791235447
2062,-1.5524134635925293,0.4263722896575928,-0.9179115295410156,-0.8399696946144104,0.5090062022209167,0.18805232644081116
2063,-1.5646075010299683,0.34207430481910706,-0.7657604217529297,-0.7905798554420471,0.5828208327293396,0.1878918707370758
2064,-1.4971164464950562,0.48006129264831543,-0.8256988525390625,-0.8186469674110413,0.534978985786438,0.20884111523628235
2065,-1.678815484046936,0.2140803039073944,-0.7403173446655273,-0.6395165324211121,0.7506715059280396,0.16586405038833618
2066,-1.5157735347747803,0.35170432925224304,-0.609771728515625,-0.7792061567306519,0.5902693271636963,0.21076014637947083
2067,-1.8157074451446533,0.15709128975868225,-0.8893117904663086,-0.6499184966087341,0.7307527661323547,0.2088213562965393
2068,-1.6514325141906738,0.17781832814216614,-0.5024538040161133,-0.6519370079040527,0.7322133183479309,0.1970832496881485
2069,-1.7017974853515625,0.16633132100105286,-0.6232166290283203,-0.6273126602172852,0.7518768906593323,0.20287954807281494
2070,-1.5379494428634644,0.5976592302322388,-1.3509492874145508,-0.821225106716156,0.5402088165283203,0.18374894559383392
2071,-2.2618746757507324,0.13361409306526184,-3.5948104858398438,-0.47913333773612976,0.875840961933136,0.05773971974849701
2072,-1.4247615337371826,0.495952308177948,-0.584381103515625,-0.8737303614616394,0.42426443099975586,0.2378969043493271
2073,-1.7105624675750732,0.6282122135162354,-2.532327651977539,-0.7793523669242859,0.6264016032218933,-0.015197847038507462
2074,-1.9322965145111084,-0.0918247401714325,-1.4063596725463867,0.45234590768814087,-0.891608715057373,-0.020422760397195816
2075,-1.5800374746322632,0.7298011779785156,-1.9617290496826172,-0.9026681780815125,0.4236372113227844,0.07564301788806915
2076,-2.0611424446105957,-0.14252078533172607,-1.9840154647827148,-0.09072204679250717,-0.9906069040298462,0.10231102257966995
2077,-2.1959643363952637,-0.13499581813812256,-2.3930044174194336,-0.719893753528595,-0.668148398399353,0.18796469271183014
2078,-1.8482564687728882,-0.042301684617996216,-0.6398601531982422,-0.4935278594493866,-0.8693004250526428,-0.027331942692399025
2079,-1.7875754833221436,0.07033833861351013,-0.5089139938354492,-0.8548792004585266,0.42411860823631287,0.2988393306732178
2080,-1.6982125043869019,0.10058735311031342,-0.30682373046875,-0.7808943390846252,0.5757638216018677,0.24228088557720184
2081,-1.90361750125885,-0.058695707470178604,-1.0322399139404297,0.21768395602703094,-0.9734957814216614,0.07014109939336777
2082,-1.9019864797592163,-0.05038169398903847,-0.8327093124389648,-0.27640679478645325,-0.897580623626709,0.34343627095222473
2083,-2.0047693252563477,-0.02558872103691101,-1.2183008193969727,-0.8088507652282715,-0.5586698651313782,0.18343502283096313
2084,-1.9377224445343018,0.02874930202960968,-0.9384803771972656,-0.9593960046768188,0.1522667407989502,0.23743245005607605
2085,-1.9874835014343262,-0.0010707154870033264,-1.0992870330810547,-0.9460343718528748,-0.2693633735179901,0.18017318844795227
2086,-1.8757284879684448,-0.036686718463897705,-1.1676177978515625,0.7274401187896729,-0.6859416365623474,-0.017748355865478516
2087,-1.6463505029678345,0.02950635552406311,-0.07692909240722656,-0.9111936092376709,0.04890389367938042,0.4090656638145447
2088,-1.5561414957046509,0.0848773717880249,0.05550384521484375,-0.8447211384773254,0.35517892241477966,0.4003676176071167
2089,-1.4814014434814453,0.12862937152385712,0.15100383758544922,-0.8148078918457031,0.4514535665512085,0.36370038986206055
2090,-1.3546924591064453,0.12379540503025055,0.46263980865478516,-0.89546799659729,0.35013648867607117,0.27484843134880066
2091,-1.9987255334854126,-0.20812685787677765,-2.9821414947509766,0.8202353715896606,-0.571349561214447,0.02781371772289276
2092,-1.7034904956817627,0.6165411472320557,-3.060622215270996,-0.8154508471488953,0.5788130164146423,0.003950845915824175
2093,-1.665494441986084,0.671700119972229,-3.1700172424316406,-0.8739751577377319,0.48561641573905945,0.018551858142018318
2094,-1.6068605184555054,0.8210461139678955,-2.913973808288574,-0.980890154838562,0.19414657354354858,0.012712708674371243
2095,-1.6533265113830566,0.6895531415939331,-2.9473490715026855,-0.8831557631492615,0.4690272808074951,0.0070276642218232155
2096,-1.6627135276794434,0.6650811433792114,-2.7363367080688477,-0.8372641205787659,0.5467913150787354,-0.0028563865926116705
2097,-1.6029795408248901,0.8179071545600891,-2.748615264892578,-0.9861672520637512,0.16491515934467316,0.016645846888422966
2098,-1.5617585182189941,0.6240942478179932,-1.5328798294067383,-0.859725832939148,0.46985551714897156,0.2002681940793991
2099,-1.5135245323181152,0.7721112370491028,-1.775864601135254,-0.9889344573020935,-0.14782747626304626,-0.01248042844235897
2100,-1.3686084747314453,0.32997438311576843,-0.013116836547851562,-0.7982996106147766,0.5658041834831238,0.20635750889778137
2101,-2.317249298095703,-0.2374078929424286,-3.380134105682373,-0.7373746633529663,-0.6552913188934326,0.16392672061920166
2102,-2.3824915885925293,-0.05289888754487038,-3.407947063446045,-0.9868628978729248,0.11108908802270889,0.1173069104552269
2103,-2.1878533363342285,-0.28604888916015625,-3.236584186553955,-0.29833996295928955,-0.9397145509719849,0.16712261736392975
2104,-2.2364625930786133,-0.22211885452270508,-2.9776253700256348,-0.6647738218307495,-0.7300641536712646,0.15837326645851135
2105,-2.251988410949707,-0.2433168590068817,-3.117326259613037,-0.6189269423484802,-0.7709538340568542,0.1501985490322113
2106,-1.7555124759674072,0.2195252776145935,-1.0941658020019531,-0.5153741836547852,0.8479107022285461,0.12424519658088684
2107,-1.6208285093307495,0.34680429100990295,-1.0751495361328125,-0.8226314187049866,0.5438191294670105,0.16594639420509338
2108,-1.611615538597107,0.44927823543548584,-1.2436742782592773,-0.882977306842804,0.4410027265548706,0.16083484888076782
2109,-1.5914864540100098,0.7873252034187317,-2.533306121826172,-0.9669176936149597,0.24939754605293274,0.05358164757490158
2110,-1.6137914657592773,0.7415401935577393,-2.6489076614379883,-0.9255295991897583,0.37765344977378845,0.027798833325505257
2111,-2.053044557571411,-0.09446875751018524,-1.6558618545532227,-0.5284396409988403,-0.8334513902664185,0.16158683598041534
2112,-1.5454175472259521,0.8535211682319641,-1.9575939178466797,-0.9466915130615234,-0.3219633400440216,0.010717792436480522
2113,-1.566116452217102,0.7755702137947083,-2.1514081954956055,-0.9736425876617432,0.21378691494464874,0.07946879416704178
2114,-1.9364805221557617,-0.057659782469272614,-1.991241455078125,0.9977767467498779,-0.034267064183950424,0.057161927223205566
2115,-1.9482835531234741,-0.11736077070236206,-1.812098503112793,0.7467057108879089,-0.6635262370109558,0.046514254063367844
2116,-1.9882224798202515,-0.13977879285812378,-2.1866722106933594,0.5896300673484802,-0.8021225333213806,0.09452947229146957
2117,-1.926276445388794,-0.06153775751590729,-1.6861944198608398,0.9731370806694031,-0.20952585339546204,-0.09541069716215134
2118,-1.9535285234451294,-0.10891574621200562,-1.5507440567016602,0.4612458646297455,-0.8584955334663391,0.2241380214691162
2119,-2.0318784713745117,-0.20792682468891144,-2.578179359436035,0.4002964198589325,-0.9065355658531189,0.13400042057037354
2120,-1.765724539756775,-0.045026667416095734,-0.4531536102294922,-0.32921239733695984,-0.940622091293335,0.08276067674160004
2121,-1.577249526977539,0.18071934580802917,-0.27405643463134766,-0.6462787389755249,0.7343810796737671,0.20738434791564941
2122,-1.729182481765747,-0.014615654945373535,-0.25736141204833984,-0.8587976694107056,-0.4887961149215698,0.15344414114952087
2123,-1.8587005138397217,0.07177530229091644,-0.7997722625732422,-0.8560250401496887,0.44313332438468933,0.2661844789981842
2124,-1.924119472503662,0.1810772716999054,-1.2755556106567383,-0.623060405254364,0.7645928263664246,0.16490522027015686
2125,-2.022129535675049,-0.03254173696041107,-1.3446292877197266,-0.8060150742530823,-0.5808908939361572,0.11360308527946472
2126,-1.8814524412155151,-0.03197772800922394,-1.299591064453125,0.871259331703186,-0.4704730808734894,-0.13986587524414062
2127,-1.2872254848480225,0.24808239936828613,0.48499488830566406,-0.8713462352752686,0.4532091021537781,0.18803547322750092
2128,-1.3356335163116455,0.21856540441513062,0.35858154296875,-0.8298872709274292,0.4978257119655609,0.2519061863422394
2129,-1.9694205522537231,-0.16328486800193787,-3.1094002723693848,0.9994949698448181,-0.027700383216142654,-0.01557479053735733
2130,-1.98768150806427,-0.0869978591799736,-2.9921650886535645,0.9162749648094177,0.3872013986110687,-0.10254453122615814
2131,-1.9841885566711426,-0.1750398427248001,-2.7835960388183594,0.8693035244941711,-0.49411556124687195,0.012696409597992897
2132,-1.7409034967422485,0.5774161219596863,-3.2002882957458496,-0.8281220197677612,0.560416579246521,-0.012134780175983906
2133,-2.392707347869873,-0.11961089819669724,-3.5115981101989746,-0.9841452836990356,-0.11188003420829773,0.13762648403644562
2134,-2.2830753326416016,0.09297811985015869,-3.2436203956604004,-0.7168986201286316,0.692971408367157,0.07646631449460983
2135,-2.3414735794067383,-0.04616186395287514,-3.08380126953125,-0.9894033074378967,0.03497779369354248,0.140917107462883
2136,-2.114138603210449,-0.2878338694572449,-3.0338873863220215,0.08836379647254944,-0.9922142624855042,0.0877654105424881
2137,-2.114264488220215,-0.26327985525131226,-2.8595409393310547,-0.0022576311603188515,-0.9867655038833618,0.1621377021074295
2138,-2.1009364128112793,-0.23647083342075348,-2.7103538513183594,0.024455074220895767,-0.9869990348815918,0.15885485708713531
2139,-2.2143216133117676,-0.1590368151664734,-2.578083038330078,-0.6769298911094666,-0.7174257636070251,0.16451790928840637
2140,-2.126903533935547,-0.19658181071281433,-2.4871721267700195,-0.23763367533683777,-0.9627465605735779,0.129032164812088
2141,-2.043607473373413,-0.17651581764221191,-2.342230796813965,0.20367975533008575,-0.9746411442756653,0.09267773479223251
2142,-2.2302236557006836,0.057770177721977234,-2.5148210525512695,-0.8410506248474121,0.5278964042663574,0.1181497722864151
2143,-2.270519733428955,-0.13439884781837463,-2.783503532409668,-0.8514674305915833,-0.49689558148384094,0.16762474179267883
2144,-1.948614478111267,-0.09842580556869507,-2.304417610168457,0.958450436592102,-0.28487682342529297,-0.01476680114865303
2145,-2.2550244331359863,-0.0687108188867569,-2.4907960891723633,-0.9521884918212891,-0.2566085159778595,0.165798619389534
2146,-2.2084755897521973,-0.18693283200263977,-2.6954174041748047,-0.645791232585907,-0.7477450966835022,0.1543729603290558
2147,-1.8389174938201904,0.17316529154777527,-1.0136938095092773,-0.61394202709198,0.7688563466072083,0.17870385944843292
2148,-1.705689549446106,0.3090742528438568,-1.4117250442504883,-0.775230348110199,0.6181767582893372,0.1299048215150833
