vertex_id,x,y,z,nx,ny,nz
3534,0.6796039938926697,-1.662911295890808,-1.245523452758789,0.22089427709579468,-0.9669963717460632,0.12697960436344147
3535,0.6877849698066711,-1.6433603763580322,-1.1041154861450195,0.22952181100845337,-0.9663947224617004,0.1157628521323204
3536,0.01686699688434601,-1.7499663829803467,-1.8657598495483398,-0.08966962993144989,-0.9927526116371155,0.08000998944044113
3537,0.377377986907959,-1.7100073099136353,-1.2500076293945312,0.06477174162864685,-0.9935675263404846,0.0928877741098404
3538,0.2289789915084839,-1.7190303802490234,-1.3324975967407227,-0.013873975723981857,-0.9970945119857788,0.07490050792694092
3539,0.5300559997558594,-1.6944162845611572,-1.2668466567993164,0.1491715908050537,-0.9830802083015442,0.10630682110786438
3540,0.223703995347023,-1.731248378753662,-1.4976940155029297,-0.018305912613868713,-0.9970519542694092,0.07451491057872772
3541,0.49924299120903015,-1.6845223903656006,-1.130305290222168,0.1446143537759781,-0.9825942516326904,0.11659862846136093
3542,0.386913001537323,-1.7345603704452515,-1.564925193786621,0.04597518965601921,-0.9958984851837158,0.07792705297470093
3543,0.33013999462127686,-1.7253693342208862,-1.4187850952148438,0.02694852277636528,-0.9966741800308228,0.07690469175577164
3544,0.416034996509552,-1.7492963075637817,-1.7709178924560547,0.04461866617202759,-0.995379626750946,0.0850207582116127
3545,0.28303200006484985,-1.7531983852386475,-1.790513038635254,0.0018508511129766703,-0.9961763620376587,0.08734536170959473
3546,0.4511759877204895,-1.7626633644104004,-1.9411649703979492,0.05388154834508896,-0.99433434009552,0.09162946790456772
3547,0.32593798637390137,-1.8120185136795044,-2.3940629959106445,-0.008456626906991005,-0.9956814050674438,0.09244982153177261
3548,0.3760949969291687,-1.831054449081421,-2.6415977478027344,-0.007802703883498907,-0.9975200295448303,0.06994958966970444
3549,0.3492950201034546,-1.8386754989624023,-2.770909309387207,-0.021194064989686012,-0.9974936842918396,0.06750687211751938
3550,0.19735899567604065,-1.825992465019226,-2.6721181869506836,-0.05793744698166847,-0.9957319498062134,0.07184205204248428
3551,0.346248984336853,-1.7860263586044312,-2.1558637619018555,0.01396928820759058,-0.9951249957084656,0.09762781113386154
3552,0.2662699818611145,-1.8206394910812378,-2.535202980041504,-0.044333189725875854,-0.9964724183082581,0.07125485688447952
3553,0.08212999999523163,-1.7948445081710815,-2.374056816101074,-0.0928649753332138,-0.9931764006614685,0.0705459862947464
3554,0.20052500069141388,-1.808144450187683,-2.424149513244629,-0.06757068634033203,-0.994909942150116,0.07475553452968597
3555,0.20334599912166595,-1.7954723834991455,-2.2515077590942383,-0.03729267418384552,-0.9954090714454651,0.08814723789691925
3556,0.05004100501537323,-1.810630440711975,-2.61444091796875,-0.09115144610404968,-0.9926984906196594,0.07900039851665497
3557,-0.02293500304222107,-1.7926084995269775,-2.482755661010742,-0.11356830596923828,-0.9902487993240356,0.08068250119686127
3558,0.35711997747421265,-1.7742782831192017,-2.027817726135254,0.020016098394989967,-0.9959269165992737,0.08791469037532806
3559,-0.01320299506187439,-1.7721353769302368,-2.201685905456543,-0.1261492669582367,-0.9892772436141968,0.07359948009252548
3560,-0.033417001366615295,-1.7781953811645508,-2.3265533447265625,-0.1257695108652115,-0.9892063736915588,0.0751848891377449
3561,0.1325570046901703,-1.7750372886657715,-2.063227653503418,-0.05005885660648346,-0.9949118494987488,0.08743316680192947
3562,0.10525199770927429,-1.7835323810577393,-2.1813535690307617,-0.08385831117630005,-0.9933863282203674,0.07843147218227386
3563,0.0048500001430511475,-1.7646633386611938,-2.073592185974121,-0.11503160744905472,-0.9905192852020264,0.07509494572877884
3564,-1.1660629510879517,-0.706199049949646,2.407137870788574,-0.7709806561470032,-0.6357561349868774,0.037456441670656204
3565,-0.03175000846385956,-0.926596999168396,2.7707042694091797,-0.01538174133747816,-0.8494235277175903,0.5274874567985535
3566,-0.012008994817733765,-0.8637679815292358,2.8723583221435547,-0.016482314094901085,-0.8493058681488037,0.5276438593864441
3567,-0.15829700231552124,-0.8985549807548523,2.8093881607055664,-0.03943594545125961,-0.8436502814292908,0.5354428887367249
3568,-0.3723509907722473,-0.8625509738922119,2.843197822570801,-0.07886286824941635,-0.8315327167510986,0.5498490333557129
3569,-0.08961999416351318,-0.9942110180854797,2.6606273651123047,-0.008224068209528923,-0.8550666570663452,0.5184529423713684
3570,0.17729799449443817,-0.9620170593261719,2.7156896591186523,-0.0016366237541660666,-0.8558444976806641,0.5172306299209595
3571,0.05806700140237808,-1.005715012550354,2.642727851867676,-0.0027122877072542906,-0.8665297031402588,0.4991181492805481
3572,0.21562199294567108,-1.0429561138153076,2.5766916275024414,-0.007638726383447647,-0.8776662349700928,0.47921156883239746
3573,-0.26950201392173767,-0.819894015789032,2.921431541442871,-0.06386071443557739,-0.8428849577903748,0.5342908501625061
3574,-0.43097299337387085,-0.7870520353317261,2.9489688873291016,-0.10974396765232086,-0.8332639932632446,0.5418739914894104
3575,0.3172149956226349,-0.9424340128898621,2.7474374771118164,0.005679609719663858,-0.8480310440063477,0.5299162268638611
3576,0.09081399440765381,-0.9181839823722839,2.786357879638672,-0.005028112791478634,-0.8506668210029602,0.5256810188293457
3577,1.8272379636764526,-1.6063224077224731,-3.2060036659240723,0.38237738609313965,-0.9105983972549438,0.15683764219284058
3578,1.5349010229110718,-0.765872061252594,2.1390771865844727,0.7956653237342834,-0.591954231262207,-0.12847979366779327
3579,2.2417728900909424,-1.4115084409713745,-3.2885236740112305,0.5016304850578308,-0.8458220958709717,0.18152669072151184
3580,2.3676960468292236,-1.3367544412612915,-3.309126377105713,0.5600189566612244,-0.800014853477478,0.21530181169509888
3581,2.303241014480591,-1.401713490486145,-3.4104514122009277,0.5107775926589966,-0.8405061960220337,0.18070849776268005
3582,2.4395580291748047,-1.1770365238189697,-3.0267724990844727,0.6645769476890564,-0.6924528479576111,0.2807962894439697
3583,2.494184970855713,-1.0881174802780151,-2.952615737915039,0.7201224565505981,-0.6243141889572144,0.3027465343475342
3584,2.3201661109924316,-1.2522945404052734,-2.9383134841918945,0.6297370791435242,-0.7323206067085266,0.2591097354888916
3585,2.3183140754699707,-1.2090704441070557,-2.8195323944091797,0.6481757760047913,-0.711675226688385,0.27089962363243103
3586,2.2002220153808594,-1.376515507698059,-3.0331573486328125,0.5554348826408386,-0.8005634546279907,0.22492265701293945
3587,2.135341167449951,-1.3914273977279663,-2.924899101257324,0.5369361639022827,-0.8134201169013977,0.22371262311935425
3588,1.982488989830017,-1.4199934005737305,-2.681698799133301,0.5011438727378845,-0.8332617878913879,0.23351594805717468
3589,2.037976026535034,-1.4251984357833862,-2.8189802169799805,0.5052950978279114,-0.8346540927886963,0.21915636956691742
3590,2.1125688552856445,-1.3377044200897217,-2.6976490020751953,0.5739704370498657,-0.7793863415718079,0.2512267529964447
3591,2.040186882019043,-1.336937427520752,-2.5326499938964844,0.5653044581413269,-0.7845762372016907,0.2546977400779724
3592,1.6502050161361694,-1.519951343536377,-2.360358238220215,0.42089182138442993,-0.8879954218864441,0.185241237282753
3593,1.8583730459213257,-1.4168574810028076,-2.4035120010375977,0.5010107159614563,-0.8345876336097717,0.22902344167232513
3594,1.9669890403747559,-1.3547364473342896,-2.4285764694213867,0.5464695692062378,-0.7991999387741089,0.2503008246421814
3595,2.0770909786224365,-1.4813954830169678,-3.172069549560547,0.46507900953292847,-0.8679096698760986,0.17445436120033264
3596,2.319943904876709,-1.300297498703003,-3.0804643630981445,0.6024587750434875,-0.7567368745803833,0.2537572383880615
3597,2.2469499111175537,-1.3799484968185425,-3.1586356163024902,0.5413256883621216,-0.8134456276893616,0.21277429163455963
3598,2.10398006439209,-1.4426634311676025,-3.0610885620117188,0.4864492118358612,-0.8523079752922058,0.19219329953193665
3599,1.9346270561218262,-1.5367954969406128,-3.0848894119262695,0.42508259415626526,-0.8888064622879028,0.17125403881072998
3600,1.5568159818649292,-1.6424044370651245,-2.814225196838379,0.3318721354007721,-0.9302650094032288,0.15642233192920685
3601,1.803501009941101,-1.547646403312683,-2.8301258087158203,0.40536075830459595,-0.8963430523872375,0.17958767712116241
3602,1.916769027709961,-1.482255458831787,-2.7863588333129883,0.450819194316864,-0.8689182996749878,0.20431101322174072
3603,1.7904620170593262,-1.5030534267425537,-2.600912094116211,0.4334639012813568,-0.8778671026229858,0.20361322164535522
3604,1.757601022720337,-1.6008374691009521,-3.018124580383301,0.3727031648159027,-0.9137378334999084,0.16178904473781586
3605,1.9030970335006714,-1.5232864618301392,-2.9389801025390625,0.42857375741004944,-0.8855825662612915,0.17907562851905823
3606,2.1146788597106934,-1.4894554615020752,-3.3201904296875,0.4633921980857849,-0.8701965808868408,0.16740867495536804
3607,1.9688279628753662,-1.5540624856948853,-3.2748327255249023,0.42280375957489014,-0.8924912810325623,0.15715117752552032
3608,1.8470029830932617,-1.6260054111480713,-3.381267547607422,0.3823016285896301,-0.9117082357406616,0.15044480562210083
3609,1.694735050201416,-1.6750304698944092,-3.3033576011657715,0.33839181065559387,-0.9295329451560974,0.14649051427841187
3610,1.7330780029296875,-1.6824754476547241,-3.4495224952697754,0.3415195643901825,-0.9294415712356567,0.13965222239494324
3611,1.970257043838501,-1.5774484872817993,-3.4085135459899902,0.4098517894744873,-0.898135781288147,0.1592911332845688
3612,1.4780290126800537,-1.732966423034668,-3.241759777069092,0.2732277512550354,-0.9524272084236145,0.13501517474651337
3613,1.4459730386734009,-1.7601385116577148,-3.3733296394348145,0.25034213066101074,-0.9604132771492004,0.12221015989780426
3614,1.576416015625,-1.715356469154358,-3.318429470062256,0.28659316897392273,-0.9478355050086975,0.1395430862903595
3615,1.9092750549316406,-1.4261434078216553,-2.549135208129883,0.49355319142341614,-0.8395922780036926,0.226914644241333
3616,1.7494850158691406,-1.491762399673462,-2.461833953857422,0.44338539242744446,-0.8745707869529724,0.19630387425422668
3617,1.5630979537963867,-1.5989484786987305,-2.5742387771606445,0.36533764004707336,-0.9149985909461975,0.17119009792804718
3618,1.6810979843139648,-1.6089134216308594,-2.8897581100463867,0.3580258786678314,-0.9200159907341003,0.15933634340763092
3619,1.5284680128097534,-1.687990427017212,-3.0300798416137695,0.3067099153995514,-0.9406859874725342,0.14504797756671906
3620,1.6128159761428833,-1.6816484928131104,-3.1659927368164062,0.31825247406959534,-0.9361402988433838,0.14952169358730316
3621,1.6460479497909546,-1.6490224599838257,-3.049072265625,0.34432584047317505,-0.925263524055481,0.15914520621299744
3622,1.2760200500488281,-1.7767094373703003,-3.1653685569763184,0.22478395700454712,-0.9675867557525635,0.11510004103183746
3623,1.1592140197753906,-1.8045494556427002,-3.200061798095703,0.19493083655834198,-0.9755523204803467,0.10148753970861435
3624,1.3548009395599365,-1.7710524797439575,-3.2717905044555664,0.2340276539325714,-0.9651225805282593,0.11734286695718765
3625,1.4084789752960205,-1.7341535091400146,-3.1082563400268555,0.2674137055873871,-0.9546802043914795,0.13067391514778137
3626,-2.0672519207000732,-1.1955254077911377,-3.5092086791992188,-0.5067896246910095,-0.8520653247833252,0.1309543251991272
3627,-0.7703329920768738,-1.058319091796875,1.545353889465332,-0.6522828340530396,-0.73582524061203,-0.18190184235572815
3628,-0.7606880068778992,-1.119908094406128,1.7380123138427734,-0.5476990938186646,-0.8126738667488098,-0.19896461069583893
3629,-0.9225180149078369,-0.8342410922050476,1.3994903564453125,-0.845283031463623,-0.5109180808067322,-0.1563943475484848
3630,-0.9768919944763184,-0.790911078453064,1.5542430877685547,-0.8679798245429993,-0.45216676592826843,-0.20532011985778809
3631,-0.9736809730529785,-0.6883401274681091,1.2455854415893555,-0.8985943794250488,-0.42757973074913025,-0.0985073447227478
3632,-0.9908790588378906,-0.7031030654907227,1.4187803268432617,-0.9019566774368286,-0.4029677212238312,-0.15521329641342163
3633,-0.8862969875335693,-0.9339591264724731,1.5456132888793945,-0.7797922492027283,-0.5938659310340881,-0.1981092244386673
3634,-1.003504991531372,-0.6020941734313965,1.1584796905517578,-0.930926501750946,-0.3556594252586365,-0.08295906335115433
3635,-0.5349779725074768,-1.2023980617523193,1.5925960540771484,-0.3427165150642395,-0.9375874996185303,-0.05895109474658966
3636,-0.8943530321121216,-0.8066681623458862,1.0593290328979492,-0.8494924902915955,-0.5238353610038757,-0.06292068958282471
3637,-0.9486579895019531,-0.7011271715164185,0.9990406036376953,-0.898026704788208,-0.4377003312110901,-0.044345006346702576
3638,-0.6148319840431213,-1.1881301403045654,1.7302160263061523,-0.3469226658344269,-0.9294437766075134,-0.12561455368995667
3639,-0.6667739748954773,-1.1459481716156006,1.5986709594726562,-0.4870339334011078,-0.8611789345741272,-0.1454944759607315
3640,-0.47077298164367676,-1.230168104171753,1.7252740859985352,-0.2574104368686676,-0.9653744101524353,-0.04233276844024658
3641,-0.8928929567337036,-0.8328990936279297,1.2308330535888672,-0.8535849452018738,-0.5090667009353638,-0.11065198481082916
3642,-0.5931289792060852,-1.144361138343811,1.1147069931030273,-0.617673933506012,-0.7864013314247131,-0.007205615285784006
3643,-0.6033620238304138,-1.1450260877609253,1.3607358932495117,-0.5408026576042175,-0.8369024991989136,-0.08441969752311707
3644,-0.8003969788551331,-0.9843391180038452,1.3468217849731445,-0.7257152795791626,-0.6738535165786743,-0.13877618312835693
3645,-0.7134900093078613,-1.0782420635223389,1.4159126281738281,-0.6136078834533691,-0.7754310369491577,-0.14896968007087708
3646,-0.99275803565979,-0.6407501697540283,0.6127777099609375,-0.9108012914657593,-0.40118086338043213,0.09744170308113098
3647,-1.047253966331482,-0.4616171717643738,0.6131315231323242,-0.9744802713394165,-0.18018749356269836,0.1338677555322647
3648,-0.9634950160980225,-0.671363115310669,0.7455978393554688,-0.8977495431900024,-0.4357125163078308,0.06481165438890457
3649,-1.0351250171661377,-0.5557961463928223,0.5207834243774414,-0.9296184182167053,-0.3368804454803467,0.1494026929140091
3650,-1.0152770280838013,-0.5528351664543152,0.7047443389892578,-0.946452796459198,-0.31205064058303833,0.08277375996112823
3651,1.2919269800186157,-0.9492090940475464,1.6984081268310547,0.7181981205940247,-0.6413765549659729,-0.26986604928970337
3652,-1.9661810398101807,-1.2141914367675781,-3.262314796447754,-0.51653653383255,-0.8419362902641296,0.155991330742836
3653,-1.9205760955810547,-1.146011471748352,-2.8027734756469727,-0.5448973774909973,-0.8159376382827759,0.19321700930595398
3654,-0.8327330350875854,-0.9661402106285095,0.3336362838745117,-0.774223804473877,-0.6092437505722046,0.1714632213115692
3655,-0.9206809997558594,-0.8540351986885071,0.30832576751708984,-0.8027958869934082,-0.5625897645950317,0.19751322269439697
3656,1.9421659708023071,-1.2934744358062744,-2.1816043853759766,0.5738906264305115,-0.7790650129318237,0.25240275263786316
3657,2.0463109016418457,-1.2167563438415527,-2.2014360427856445,0.6306602954864502,-0.7288233041763306,0.26661625504493713
3658,1.9684250354766846,-1.2364184856414795,-2.071295738220215,0.6080486178398132,-0.7457624673843384,0.27224114537239075
3659,1.719547986984253,-1.4224402904510498,-2.1211767196655273,0.49426382780075073,-0.8388822674751282,0.22799092531204224
3660,1.8359910249710083,-1.3416433334350586,-2.0970945358276367,0.5466411709785461,-0.8009582161903381,0.24423225224018097
3661,1.8163570165634155,-1.3983463048934937,-2.2479896545410156,0.5175276398658752,-0.8223828077316284,0.23632998764514923
3662,1.7014180421829224,-1.466325283050537,-2.247743606567383,0.4682210683822632,-0.8564451932907104,0.21741829812526703
3663,1.4406059980392456,-1.5597773790359497,-2.104787826538086,0.38149818778038025,-0.9052475094795227,0.18704554438591003
3664,1.5525310039520264,-1.5362093448638916,-2.2259750366210938,0.4026355445384979,-0.8952908515930176,0.19062770903110504
3665,1.923442006111145,-1.3447033166885376,-2.303194999694824,0.5481672883033752,-0.7984645962715149,0.2489316761493683
3666,1.5801650285720825,-1.4862242937088013,-2.07401180267334,0.4421234428882599,-0.870008647441864,0.21820126473903656
