vertex_id,x,y,z,nx,ny,nz
3755,0.5908195376396179,-1.1887872219085693,-0.9540004730224609,0.5164697766304016,-0.8555307388305664,0.036418721079826355
3756,0.8773025274276733,-1.0667623281478882,-1.22735595703125,0.22348418831825256,-0.9732296466827393,0.05365452542901039
3757,0.7449524998664856,-1.1052353382110596,-1.1623420715332031,0.3997683823108673,-0.9161355495452881,0.029679805040359497
3758,0.7456575036048889,-1.1092143058776855,-1.3488492965698242,0.38233354687690735,-0.9235186576843262,0.030569858849048615
3759,1.0158765316009521,-1.074491262435913,-1.528846263885498,0.11503336578607559,-0.9895480871200562,0.08696021139621735
3760,0.6662045121192932,-1.1557953357696533,-1.4941439628601074,0.503080427646637,-0.8639569878578186,0.022099826484918594
3761,0.9035055041313171,-1.071607232093811,-1.3988690376281738,0.15975329279899597,-0.9850776791572571,0.06403814256191254
3762,0.5614745020866394,-1.2302483320236206,-1.633836269378662,0.5815914273262024,-0.8131582140922546,0.02291661500930786
3763,1.0201255083084106,-1.0498403310775757,-1.2927589416503906,0.14852215349674225,-0.98506760597229,0.08708032965660095
3764,0.8517045378684998,-1.088347315788269,-1.5611772537231445,0.16399815678596497,-0.9846270680427551,0.0601176992058754
3765,0.5432195067405701,-1.2392922639846802,-1.4854931831359863,0.5733795166015625,-0.8187246918678284,0.030426956713199615
3766,0.6243715286254883,-1.186806321144104,-1.7865242958068848,0.5362879037857056,-0.8437756896018982,0.0209292434155941
3767,0.4661655128002167,-1.3035552501678467,-1.6504392623901367,0.5332754254341125,-0.8453488945960999,0.031663719564676285
3768,0.9932385087013245,-1.103553295135498,-1.8534011840820312,0.09346643835306168,-0.9938238859176636,0.059818509966135025
3769,0.7728785276412964,-1.1046142578125,-1.4691810607910156,0.3198500871658325,-0.9469135403633118,0.03241457790136337
3770,0.7865505218505859,-1.110079288482666,-1.8299050331115723,0.2313104271888733,-0.9719424843788147,0.04270061478018761
3771,0.638324499130249,-1.1805633306503296,-1.9087862968444824,0.5354561805725098,-0.844454824924469,0.013524833135306835
3772,0.5139925479888916,-1.273455262184143,-1.781562328338623,0.5888567566871643,-0.8077132701873779,0.029104067012667656
3773,0.9614955186843872,-1.0927362442016602,-1.687756061553955,0.0802626982331276,-0.99356609582901,0.07990217953920364
3774,0.8750995397567749,-1.1140352487564087,-1.9764442443847656,0.07184823602437973,-0.9964602589607239,0.043645091354846954
3775,0.8335714936256409,-1.0989792346954346,-1.7072720527648926,0.14392763376235962,-0.9886308312416077,0.043520502746105194
3776,0.33034151792526245,-1.3677072525024414,-1.4667119979858398,0.28530851006507874,-0.9555397629737854,0.07445039600133896
3777,1.4706594944000244,-0.872307300567627,-1.182577133178711,0.6822532415390015,-0.7124213576316833,0.1642753928899765
3778,1.55618155002594,-0.7677362561225891,-1.2318310737609863,0.8714014887809753,-0.46187782287597656,0.1653127819299698
3779,1.3346505165100098,-0.9677542448043823,-1.2486672401428223,0.40416476130485535,-0.9043554067611694,0.13708409667015076
3780,1.2645405530929565,-1.0218682289123535,-1.4961309432983398,0.2851684093475342,-0.9522157311439514,0.10938076674938202
3781,1.141527533531189,-1.0413172245025635,-1.3962149620056152,0.19874346256256104,-0.9746094942092896,0.10313764959573746
3782,1.2652114629745483,-1.0052173137664795,-1.3597831726074219,0.2946378290653229,-0.948930561542511,0.11278018355369568
3783,1.2544645071029663,-0.9682062864303589,-1.046849250793457,0.3424786329269409,-0.931777834892273,0.12041009217500687
3784,1.1965584754943848,-1.0621953010559082,-1.728790283203125,0.20199798047542572,-0.9751942753791809,0.09051483869552612
3785,1.3708635568618774,-0.926886260509491,-1.105576515197754,0.47921353578567505,-0.8675530552864075,0.13306492567062378
3786,1.2520005702972412,-0.9850802421569824,-1.1658849716186523,0.3216278553009033,-0.9386913776397705,0.12415338307619095
3787,1.072583556175232,-1.0849462747573853,-1.7522830963134766,0.14404688775539398,-0.9863900542259216,0.07927908003330231
3788,1.650262475013733,-0.44325727224349976,-1.3740463256835938,0.9966925382614136,-0.04974261298775673,0.06426277756690979
3789,1.7562905550003052,-0.8690323829650879,-2.865605354309082,0.9907568693161011,-0.11860676854848862,0.06582873314619064
3790,1.669177532196045,-1.0326124429702759,-2.8841471672058105,0.6646009087562561,-0.7362697720527649,0.12732836604118347
3791,1.6432745456695557,-1.0798823833465576,-3.116580009460449,0.5549437403678894,-0.8220515847206116,0.12754881381988525
3792,1.7583404779434204,-0.9830493927001953,-3.17769718170166,0.9253934621810913,-0.3687518537044525,0.08757313340902328
3793,1.6911075115203857,-1.032685399055481,-3.009380340576172,0.6692344546318054,-0.7316258549690247,0.12980316579341888
3794,1.759077548980713,-1.0108463764190674,-3.3122081756591797,0.9045637249946594,-0.42217421531677246,0.05944272503256798
3795,1.6418814659118652,-0.9938393831253052,-2.557295322418213,0.6545756459236145,-0.7410106658935547,0.14977984130382538
3796,1.7147295475006104,-0.8959643840789795,-2.589735984802246,0.9089349508285522,-0.40558820962905884,0.09662040323019028
3797,1.671283483505249,-0.7598473429679871,-1.9157729148864746,0.9537871479988098,-0.2805739641189575,0.10755588114261627
3798,0.46285852789878845,-1.2586802244186401,-0.8526687622070312,0.44736769795417786,-0.8924780488014221,0.05783719941973686
3799,0.5219215154647827,-1.2160212993621826,-0.6921987533569336,0.46769997477531433,-0.882200300693512,0.054583996534347534
3800,0.8134264945983887,-1.063881278038025,-0.6235799789428711,0.3659646809101105,-0.9302068948745728,0.028018346056342125
3801,0.6716905236244202,-1.1315762996673584,-0.6963300704956055,0.4600178599357605,-0.8874945044517517,0.027148818597197533
3802,0.6846755146980286,-1.1200312376022339,-0.5175027847290039,0.43666499853134155,-0.8990679979324341,0.031629160046577454
3803,0.825777530670166,-1.0660933256149292,-0.8649263381958008,0.33445701003074646,-0.9419755339622498,0.028647035360336304
3804,0.8740045428276062,-1.05780827999115,-1.0428447723388672,0.25659650564193726,-0.9653201699256897,0.04811665043234825
3805,1.035872459411621,-1.0315293073654175,-1.1121349334716797,0.1850854456424713,-0.979223906993866,0.08284889906644821
3806,0.8833175301551819,-1.0296841859817505,-0.363006591796875,0.36288419365882874,-0.9309523701667786,0.04053179547190666
3807,0.5985395312309265,-1.168284296989441,-0.598236083984375,0.47242847084999084,-0.8803344368934631,0.04269183799624443
3808,0.6987435221672058,-1.1209232807159424,-0.8381481170654297,0.4547405242919922,-0.8902899622917175,0.024388909339904785
3809,0.772660493850708,-1.0898033380508423,-0.9776391983032227,0.382175087928772,-0.9236894845962524,0.027202367782592773
3810,0.807105541229248,-1.0627281665802002,-0.4795417785644531,0.3767627477645874,-0.9258354902267456,0.029638810083270073
3811,0.9004595279693604,-1.0149731636047363,-0.17830371856689453,0.38646233081817627,-0.9211270213127136,0.0466030091047287
3812,1.132075548171997,-0.9145612120628357,-0.14207744598388672,0.4694223999977112,-0.8791729807853699,0.08183800429105759
3813,1.0686025619506836,-0.9338571429252625,-0.02067852020263672,0.4407011866569519,-0.8916248679161072,0.1038636788725853
3814,1.034956455230713,-0.9675542116165161,-0.28830528259277344,0.38189664483070374,-0.9219803214073181,0.06408807635307312
3815,1.2198095321655273,-0.8869662284851074,-0.33364391326904297,0.530580461025238,-0.8392719626426697,0.11877243220806122
3816,1.3078235387802124,-0.8451312184333801,-0.4470529556274414,0.601314902305603,-0.7817918062210083,0.16499066352844238
3817,1.1287884712219238,-0.972083330154419,-0.7174263000488281,0.3183540105819702,-0.9424394369125366,0.1022673100233078
3818,1.1512285470962524,-0.9428291916847229,-0.5169820785522461,0.39550602436065674,-0.912476658821106,0.10469668358564377
3819,0.9756665229797363,-1.0061142444610596,-0.5435676574707031,0.32211676239967346,-0.9450227618217468,0.05632781609892845
3820,0.9953964948654175,-0.9901851415634155,-0.4131183624267578,0.350710928440094,-0.9342649579048157,0.06442765146493912
3821,1.0755834579467773,-0.9790972471237183,-0.6062850952148438,0.3189767301082611,-0.9440364837646484,0.0839584544301033
3822,0.9554195404052734,-1.0225542783737183,-0.7405424118041992,0.2803449332714081,-0.9583508372306824,0.054501041769981384
3823,1.0670535564422607,-1.00716233253479,-0.9103736877441406,0.24039214849472046,-0.966684877872467,0.08793142437934875
3824,0.9848704934120178,-1.032562255859375,-0.9987707138061523,0.2044822871685028,-0.9760981798171997,0.07361605018377304
3825,0.9483054876327515,-1.0322582721710205,-0.8712368011474609,0.2417655885219574,-0.9688212275505066,0.0541750006377697
3826,1.5996124744415283,-0.76474529504776,-1.4624462127685547,0.8983665704727173,-0.4069719612598419,0.1652614027261734
3827,1.6915454864501953,-0.9142573475837708,-2.437878131866455,0.8353773951530457,-0.534296452999115,0.12912000715732574
3828,1.316514492034912,-1.0893833637237549,-2.232847213745117,0.16210225224494934,-0.9821797609329224,0.09510974586009979
3829,1.5106254816055298,-1.0495084524154663,-2.3648152351379395,0.44287148118019104,-0.8913312554359436,0.09691967070102692
3830,1.1011035442352295,-1.0984554290771484,-2.094356060028076,0.10138064622879028,-0.9940751791000366,0.03919805958867073
3831,0.9665085077285767,-1.1153724193572998,-2.079329013824463,0.06916532665491104,-0.9975241422653198,0.012720082886517048
3832,1.6532964706420898,-1.0098203420639038,-2.686063289642334,0.6660089492797852,-0.7329036593437195,0.13886797428131104
3833,1.687698483467102,-0.6192663311958313,-1.9113740921020508,0.9973083138465881,0.030867010354995728,0.06650819629430771
3834,1.700669527053833,-0.6886523365974426,-2.032557964324951,0.9944493770599365,-0.06808434426784515,0.08021827787160873
3835,1.628807544708252,-0.9226123690605164,-2.1080479621887207,0.7923229336738586,-0.5936274528503418,0.14082254469394684
3836,1.273268461227417,-0.8193072080612183,-0.17549896240234375,0.6713799834251404,-0.7302879691123962,0.12620766460895538
3837,1.2186495065689087,-0.8532801866531372,-0.05214118957519531,0.6146544218063354,-0.7794492244720459,0.1210736408829689
3838,1.359586477279663,-0.7166272401809692,-0.16912174224853516,0.8231927156448364,-0.5369016528129578,0.184635728597641
3839,1.2972735166549683,-0.9229292273521423,-0.8380537033081055,0.44353950023651123,-0.8855584263801575,0.13805416226387024
3840,1.2676295042037964,-0.9068942070007324,-0.6403779983520508,0.4674129784107208,-0.8717226386070251,0.14705364406108856
3841,1.3791425228118896,-0.8486272096633911,-0.7131175994873047,0.6490099430084229,-0.7411039471626282,0.17190420627593994
3842,1.1156405210494995,-0.9421921968460083,-0.3886299133300781,0.39084330201148987,-0.9148710370063782,0.10125517845153809
3843,1.1314845085144043,-1.003846287727356,-1.0263538360595703,0.2470056116580963,-0.9634842872619629,0.10337499529123306
3844,1.5494935512542725,-0.8226342797279358,-1.35400390625,0.8218311667442322,-0.5466991066932678,0.16035470366477966
3845,1.6235665082931519,-0.661335289478302,-1.3870830535888672,0.9547808170318604,-0.25755953788757324,0.14851541817188263
3846,1.6576695442199707,-0.6451042890548706,-1.6014289855957031,0.9821249842643738,-0.14603428542613983,0.11876280605792999
3847,1.6699944734573364,-0.692072331905365,-1.7623839378356934,0.9801265597343445,-0.16598372161388397,0.10863392800092697
3848,1.4998215436935425,-0.9546943306922913,-1.7275471687316895,0.5729634165763855,-0.807978093624115,0.1374201625585556
3849,1.618443489074707,-0.8499363660812378,-1.7820730209350586,0.8338877558708191,-0.5334001183509827,0.14182937145233154
3850,1.6040434837341309,-0.9089563488960266,-1.9404892921447754,0.7642717361450195,-0.6224113702774048,0.16879814863204956
3851,1.5798225402832031,-0.855158269405365,-1.610793113708496,0.7882457375526428,-0.5933223962783813,0.16320930421352386
3852,1.439294457435608,-1.0357033014297485,-2.040532112121582,0.35361921787261963,-0.9276068806648254,0.12041155248880386
3853,1.444536566734314,-0.9614362716674805,-1.5488791465759277,0.5025429129600525,-0.85406094789505,0.13427852094173431
3854,1.6361745595932007,-0.7547492980957031,-1.6580901145935059,0.929053008556366,-0.33695122599601746,0.1527235209941864
3855,1.5471335649490356,-0.9759663343429565,-2.0297303199768066,0.5697773098945618,-0.8097853660583496,0.14000533521175385
3856,1.5196235179901123,-1.0207244157791138,-2.194517135620117,0.4908231496810913,-0.8623225092887878,0.12446893751621246
3857,1.4752304553985596,-1.0003132820129395,-1.8840289115905762,0.47576674818992615,-0.8661115765571594,0.15328699350357056
3858,1.633663535118103,-0.951590359210968,-2.2880969047546387,0.7324408292770386,-0.6702326536178589,0.11966021358966827
3859,1.5298064947128296,-0.8793143033981323,-1.4808950424194336,0.7273385524749756,-0.6694185733795166,0.15118658542633057
3860,1.3512794971466064,-1.017490267753601,-1.6801753044128418,0.329484224319458,-0.93711918592453,0.11509916186332703
3861,1.3720024824142456,-0.9765162467956543,-1.4406671524047852,0.3898361623287201,-0.9119739532470703,0.12779401242733002
3862,1.4316805601119995,-1.0651633739471436,-2.2697720527648926,0.29286083579063416,-0.9499244689941406,0.1089770644903183
3863,1.28728449344635,-1.0627223253250122,-1.9106950759887695,0.21684890985488892,-0.9708978533744812,0.10165571421384811
3864,1.6850565671920776,-0.8273633122444153,-2.188951015472412,0.9307845830917358,-0.3317089080810547,0.15365314483642578
3865,1.3311245441436768,-0.9253222942352295,-0.959406852722168,0.45576098561286926,-0.8788113594055176,0.14132411777973175
3866,1.1754865646362305,-0.9707072973251343,-0.8441143035888672,0.3144560158252716,-0.9428676962852478,0.11008135974407196
3867,1.4092105627059937,-0.8557062149047852,-0.8605804443359375,0.6610491275787354,-0.7314597964286804,0.16727419197559357
3868,1.666833519935608,-0.5576503276824951,-1.6898651123046875,0.9974600672721863,-0.007850304245948792,0.0707952007651329
3869,1.368591547012329,-1.028725266456604,-1.8123183250427246,0.31807082891464233,-0.9396758675575256,0.125857874751091
3870,1.2885044813156128,-1.0781264305114746,-2.0729260444641113,0.17628774046897888,-0.980143666267395,0.09077997505664825
3871,1.6648705005645752,-0.079354427754879,-3.2262120246887207,0.772172212600708,-0.6280057430267334,0.09674125164747238
3872,1.0634344816207886,-1.1040964126586914,-3.3763022422790527,-0.041430581361055374,-0.9990405440330505,0.01419660821557045
3873,0.7492325305938721,-1.0588752031326294,0.48638057708740234,0.40711042284965515,-0.9129735827445984,0.02720850519835949
3874,0.813091516494751,-1.0347411632537842,0.3219757080078125,0.4310448467731476,-0.9016645550727844,0.03466367721557617
3875,0.8722125291824341,-0.9980901479721069,0.4475841522216797,0.49271056056022644,-0.8692231178283691,0.04107850044965744
3876,0.6396375298500061,-1.1001311540603638,0.5550994873046875,0.35440415143966675,-0.9347535371780396,0.025171462446451187
3877,0.6635255217552185,-1.0973901748657227,0.3128929138183594,0.37799715995788574,-0.9252955317497253,0.030764956027269363
3878,0.548627495765686,-1.1498111486434937,0.18925094604492188,0.38356339931488037,-0.9223161339759827,0.047034379094839096
3879,0.5160635113716125,-1.1564421653747559,0.32195472717285156,0.3700506091117859,-0.9279007315635681,0.045417893677949905
3880,0.5980945229530334,-1.138396143913269,-0.008511543273925781,0.40048640966415405,-0.9152528047561646,0.04385216161608696
3881,0.4165395200252533,-1.210854172706604,0.09575271606445312,0.35353443026542664,-0.9331868290901184,0.06462075561285019
