vertex_id,x,y,z,nx,ny,nz
3635,1.9142069816589355,-0.09203439950942993,-2.634058952331543,0.4213999807834625,-0.9054898619651794,0.05010167881846428
3636,1.7777509689331055,-0.17076240479946136,-2.649507522583008,0.6212674975395203,-0.7828182578086853,0.03496333584189415
3637,1.7044159173965454,-0.24206441640853882,-2.821742057800293,0.7344649434089661,-0.6784682869911194,0.015559712424874306
3638,1.8157689571380615,-0.13793238997459412,-2.49300479888916,0.5544611811637878,-0.8313776850700378,0.037201087921857834
3639,1.8255358934402466,-0.15437741577625275,-2.901397705078125,0.519844651222229,-0.8529619574546814,0.04709096997976303
3640,1.700537919998169,-0.22771437466144562,-2.2362184524536133,0.8056789040565491,-0.591886043548584,0.023505596444010735
3641,1.877445936203003,-0.09579537808895111,-2.3435468673706055,0.4789443016052246,-0.8764322400093079,0.04978852719068527
3642,1.7259628772735596,-0.20203039050102234,-2.3862504959106445,0.7293933033943176,-0.683182954788208,0.03530660271644592
3643,1.8388159275054932,-0.10260536521673203,-2.124861717224121,0.5237108469009399,-0.8494288921356201,0.06478836387395859
3644,1.9452639818191528,-0.050968367606401443,-2.146176338195801,0.4305877387523651,-0.8998371958732605,0.06990906596183777
3645,0.04434793442487717,-1.332566261291504,-1.8250341415405273,0.05008673667907715,-0.9919133186340332,0.11661624163389206
3646,0.2899399399757385,-1.2272863388061523,-1.9053707122802734,0.6682460904121399,-0.7433091402053833,0.030638661235570908
3647,0.26582494378089905,-1.24244225025177,-1.7575349807739258,0.620836615562439,-0.7829762697219849,0.038859181106090546
3648,0.44561293721199036,-1.0489922761917114,-1.8250036239624023,0.7275258302688599,-0.6860740780830383,-0.002924880012869835
3649,0.35679492354393005,-1.1528292894363403,-1.8093461990356445,0.7390066385269165,-0.6732714772224426,0.023974018171429634
3650,0.49407193064689636,-0.8754681348800659,1.10198974609375,0.2947748601436615,-0.9528921842575073,0.07144437730312347
3651,0.5433319211006165,-0.8763000965118408,0.8289880752563477,0.37098628282546997,-0.9268044233322144,0.05833392217755318
3652,0.12856394052505493,-1.058839201927185,0.4596395492553711,0.21461638808250427,-0.9666824340820312,0.1395168900489807
3653,1.2850309610366821,-0.20003317296504974,0.3298988342285156,0.9148985743522644,-0.34757158160209656,0.20531584322452545
3654,1.3033469915390015,-0.2623572051525116,0.13285446166992188,0.8858005404472351,-0.41287803649902344,0.211870476603508
3655,1.1279538869857788,-0.5321311950683594,0.14185428619384766,0.7355884313583374,-0.6559752225875854,0.16913340985774994
3656,1.0670158863067627,-0.5581991672515869,0.31679344177246094,0.7253470420837402,-0.673945426940918,0.14024706184864044
3657,1.2241278886795044,-0.40170818567276,0.15381240844726562,0.8255128264427185,-0.527298092842102,0.20120961964130402
3658,0.8989729285240173,-0.736251175403595,0.12337875366210938,0.5855541229248047,-0.8046524524688721,0.098290354013443
3659,1.0113649368286133,-0.6358161568641663,0.18207454681396484,0.6586210131645203,-0.7404284477233887,0.13410450518131256
3660,0.8974849581718445,-0.7138821482658386,0.3214702606201172,0.6233037710189819,-0.7758095860481262,0.09804059565067291
3661,0.12281293421983719,-1.1093841791152954,0.1056375503540039,0.22804585099220276,-0.9649795889854431,0.1296515315771103
3662,0.37500694394111633,-1.0190951824188232,0.003231048583984375,0.40879034996032715,-0.9075523614883423,0.09612039476633072
3663,0.27325794100761414,-1.08218514919281,-0.11952495574951172,0.42314043641090393,-0.8994329571723938,0.10941896587610245
3664,0.27033093571662903,-1.109140157699585,-0.3377962112426758,0.45670995116233826,-0.8840793967247009,0.09909401834011078
3665,0.445220947265625,-1.0246692895889282,-0.44739627838134766,0.4427284002304077,-0.894618034362793,0.06041599437594414
3666,0.28550294041633606,-1.1174893379211426,-0.4938039779663086,0.48232501745224,-0.8713401556015015,0.09016148000955582
3667,0.23704592883586884,-1.3303674459457397,-2.754448890686035,0.6312695741653442,-0.7718718647956848,0.07558048516511917
3668,0.3182889223098755,-1.239402413368225,-2.6658811569213867,0.7689477801322937,-0.6379159688949585,0.04221995547413826
3669,0.2842359244823456,-1.2450064420700073,-2.1722774505615234,0.6897697448730469,-0.7227888703346252,0.04235541447997093
3670,0.43736493587493896,-1.0571633577346802,-2.2936668395996094,0.7732818722724915,-0.6340266466140747,-0.006739416625350714
3671,0.37857693433761597,-1.1383373737335205,-2.18951416015625,0.77838134765625,-0.6277828216552734,0.003352508880198002
3672,0.35333994030952454,-1.1741414070129395,-2.3345155715942383,0.782924473285675,-0.6217116713523865,0.022447790950536728
3673,0.2393249273300171,-1.3108314275741577,-2.508957862854004,0.627051830291748,-0.7779767513275146,0.03947373479604721
3674,0.9216259121894836,-0.6613191962242126,0.589874267578125,0.6716813445091248,-0.7366389036178589,0.07878673076629639
3675,0.9191739559173584,-0.6445611119270325,0.8056240081787109,0.6870832443237305,-0.7251697182655334,0.04522828012704849
3676,0.9929569363594055,-0.5656450986862183,0.8670883178710938,0.7528569102287292,-0.6568419933319092,0.04201395809650421
3677,1.0677229166030884,-0.4861261546611786,0.7202768325805664,0.7964466214179993,-0.6014811396598816,0.06239527463912964
3678,0.2539699375629425,-1.1648273468017578,-0.7368993759155273,0.5111144781112671,-0.8543340563774109,0.09420944005250931
3679,0.36115193367004395,-1.1186963319778442,-1.0707769393920898,0.6246585249900818,-0.7789523601531982,0.05509059503674507
3680,1.3571919202804565,-0.2261062115430832,-0.03358745574951172,0.8813679814338684,-0.4117107689380646,0.23169952630996704
3681,1.5362459421157837,-0.283743292093277,-1.0396690368652344,0.8702349066734314,-0.4648948907852173,0.1629844456911087
3682,1.331536889076233,-0.5955203175544739,-0.9376010894775391,0.712127685546875,-0.6875336766242981,0.142026886343956
3683,1.4817498922348022,-0.2965412735939026,-0.781498908996582,0.883648157119751,-0.4420274794101715,0.15420010685920715
3684,1.4621869325637817,-0.2682522237300873,-0.594386100769043,0.8796793818473816,-0.44440966844558716,0.16930536925792694
3685,1.4478199481964111,-0.46193727850914,-1.0314903259277344,0.8437140583992004,-0.5129388570785522,0.1582411825656891
3686,1.539289951324463,-0.18154627084732056,-0.7380914688110352,0.8268797397613525,-0.5360782742500305,0.16997092962265015
3687,1.5304769277572632,-0.2432512640953064,-0.9033899307250977,0.8525041341781616,-0.49693629145622253,0.16214515268802643
3688,1.467803955078125,-0.37602925300598145,-0.9092159271240234,0.882413923740387,-0.4412192106246948,0.16331344842910767
3689,1.3726608753204346,-0.49042627215385437,-0.7288942337036133,0.8161945343017578,-0.5558589100837708,0.1576305776834488
3690,1.3893959522247314,-0.38635724782943726,-0.47280406951904297,0.8705246448516846,-0.4628300070762634,0.1672578901052475
3691,1.4287029504776,-0.37501227855682373,-0.6776056289672852,0.8845458626747131,-0.4417034089565277,0.1499224156141281
3692,1.280264973640442,-0.476959228515625,-0.2491168975830078,0.7734062075614929,-0.5979397892951965,0.2105012834072113
3693,1.3689578771591187,-0.4566182494163513,-0.5884857177734375,0.8261353373527527,-0.54139244556427,0.1561877727508545
3694,1.3758388757705688,-0.3417092263698578,-0.2984743118286133,0.872888445854187,-0.44559580087661743,0.1987716108560562
3695,1.3511009216308594,-0.31761619448661804,-0.1513814926147461,0.8702592253684998,-0.43741339445114136,0.2265361249446869
3696,1.3194259405136108,-0.470869243144989,-0.3867330551147461,0.7994153499603271,-0.5727800130844116,0.18126806616783142
3697,1.6323009729385376,-0.14222128689289093,-1.0814809799194336,0.73774653673172,-0.6590538620948792,0.14621266722679138
3698,1.8851009607315063,-0.04929933696985245,-1.7689733505249023,0.49008116126060486,-0.8675642609596252,0.08457456529140472
3699,1.7496498823165894,-0.14894233644008636,-1.869013786315918,0.6880596876144409,-0.7226546406745911,0.06591036915779114
3700,1.8006349802017212,-0.1141473576426506,-1.9924678802490234,0.5978866219520569,-0.7993623614311218,0.05959374085068703
3701,1.653965950012207,-0.21050432324409485,-1.5496149063110352,0.8154995441436768,-0.5644491314888,0.12789714336395264
3702,1.6468569040298462,-0.26547831296920776,-1.7432212829589844,0.8639941811561584,-0.49714773893356323,0.07973845303058624
3703,1.6560359001159668,-0.3052724003791809,-2.9610157012939453,0.8101224899291992,-0.5862564444541931,-0.0022352964151650667
3704,1.5463459491729736,-0.5968534350395203,-2.9251761436462402,0.9487134218215942,-0.31215643882751465,0.050012361258268356
3705,1.5932949781417847,-0.4297124147415161,-2.7884488105773926,0.9205891489982605,-0.39030617475509644,-0.013294734992086887
3706,1.5819768905639648,-0.44864439964294434,-2.9839248657226562,0.9375898838043213,-0.3474004566669464,-0.015430960804224014
3707,1.5710558891296387,-0.48072344064712524,-3.1181368827819824,0.961699366569519,-0.2737237811088562,-0.014474117197096348
3708,1.7962119579315186,-0.1373213678598404,-2.246633529663086,0.585497260093689,-0.8093146085739136,0.04693435877561569
3709,1.1598519086837769,-0.45445919036865234,0.2766876220703125,0.800194263458252,-0.5745442509651184,0.17201194167137146
3710,0.6672689318656921,-0.8664121627807617,0.23878860473632812,0.4527228772640228,-0.8882124423980713,0.07823546975851059
3711,0.26314792037010193,-1.0657801628112793,0.05034065246582031,0.38706326484680176,-0.9141719937324524,0.12029809504747391
3712,0.5820339322090149,-0.9575562477111816,-0.2600593566894531,0.40897780656814575,-0.909485399723053,0.07465466111898422
3713,0.42210492491722107,-1.0777543783187866,-2.4734907150268555,0.7974905371665955,-0.6032798886299133,0.007885312661528587
3714,0.6909499168395996,-0.860478401184082,-2.4330358505249023,0.2958751618862152,-0.9551796913146973,-0.009477808140218258
3715,0.5330689549446106,-0.9484453797340393,-2.4065322875976562,0.6446205377578735,-0.7644996643066406,-0.0021440947894006968
3716,0.5675079226493835,-0.9236573576927185,-2.1995716094970703,0.580155611038208,-0.814285397529602,-0.018939871340990067
3717,0.4682449400424957,-1.0226094722747803,-2.1020240783691406,0.7426571249961853,-0.6696590781211853,-0.004134613089263439
3718,0.5749279260635376,-0.9155893921852112,-2.682345390319824,0.561349630355835,-0.8275325894355774,-0.008742174133658409
3719,0.4999849200248718,-0.9835674166679382,-2.898376941680908,0.752082884311676,-0.6590086817741394,0.008887105621397495
3720,0.621027946472168,-0.8915263414382935,-2.320652961730957,0.4309317171573639,-0.9023803472518921,0.002756585134193301
3721,0.43959593772888184,-1.055037260055542,-1.9669342041015625,0.7454341650009155,-0.6665558218955994,0.005598740186542273
3722,0.5931819081306458,-0.912562370300293,-1.9086999893188477,0.5330582857131958,-0.8459750413894653,-0.013232284225523472
3723,0.479981929063797,-1.0033694505691528,-2.597170829772949,0.7448335289955139,-0.6672332286834717,0.004781564697623253
3724,0.4767429232597351,-1.0088074207305908,-2.749727725982666,0.7669534087181091,-0.6416483521461487,0.008363813161849976
3725,0.42651793360710144,-1.0861834287643433,-2.84946870803833,0.8300256133079529,-0.5574373006820679,0.01792025938630104
3726,0.593657910823822,-0.9053974151611328,-2.535006523132324,0.5207816362380981,-0.8536794185638428,-0.004252436105161905
3727,0.5661349296569824,-0.9278673529624939,-2.0525169372558594,0.5745327472686768,-0.8182379007339478,-0.019971396774053574
3728,0.2507479190826416,-1.287550449371338,-2.3243675231933594,0.6578516364097595,-0.750954806804657,0.057429295033216476
3729,0.6011219620704651,-0.9407323002815247,-0.9407939910888672,0.4897288978099823,-0.870770275592804,-0.04387211054563522
3730,0.3903019428253174,-1.1001373529434204,-1.228658676147461,0.6796364784240723,-0.7328851819038391,0.031203540042042732
3731,0.3617479205131531,-1.1370693445205688,-1.4349174499511719,0.703784167766571,-0.7102066278457642,0.017160950228571892
3732,1.3503069877624512,-0.642896294593811,-1.3100500106811523,0.6477945446968079,-0.7523426413536072,0.119762122631073
3733,1.7124379873275757,-0.20414134860038757,-2.0822858810424805,0.7755629420280457,-0.6302431225776672,0.03599679097533226
3734,1.5915429592132568,-0.29083529114723206,-1.3728418350219727,0.898628830909729,-0.41415494680404663,0.14471323788166046
3735,1.743641972541809,-0.127444326877594,-1.5981378555297852,0.68003910779953,-0.7264887690544128,0.09879716485738754
3736,1.5299478769302368,-0.6141784191131592,-2.7180967330932617,0.9140617847442627,-0.4049541652202606,0.02243329957127571
3737,1.6500779390335083,-0.3149404227733612,-2.6780967712402344,0.849822998046875,-0.5270233750343323,0.006872499827295542
3738,1.5771828889846802,-0.49041739106178284,-2.465031623840332,0.9261876940727234,-0.3770483434200287,0.0033046891912817955
3739,1.632436990737915,-0.3567693829536438,-2.349698066711426,0.8961756825447083,-0.4436946213245392,0.0020685105118900537
3740,1.607138991355896,-0.4168163537979126,-2.115324020385742,0.8971614837646484,-0.441198468208313,0.021103011444211006
3741,1.6536579132080078,-0.3149913549423218,-2.058164596557617,0.9017899632453918,-0.42937004566192627,0.049157027155160904
3742,1.6243529319763184,-0.3716953992843628,-2.541815757751465,0.902244508266449,-0.43113473057746887,-0.008818787522614002
3743,1.573016881942749,-0.49589240550994873,-2.623408317565918,0.9331661462783813,-0.3593699336051941,-0.007363689132034779
3744,1.6413168907165527,-0.3426503837108612,-2.218667984008789,0.9015833139419556,-0.4326019287109375,-0.0017458155052736402
3745,1.5629769563674927,-0.519045352935791,-2.273488998413086,0.8886880278587341,-0.4563816785812378,0.0441509373486042
3746,0.8007939457893372,-0.7925401926040649,0.23009681701660156,0.5326906442642212,-0.8425489068031311,0.07969964295625687
3747,0.7751019597053528,-0.8229991793632507,0.06981754302978516,0.5068594217300415,-0.857548177242279,0.0877758339047432
3748,0.4673629403114319,-1.005100131034851,-0.3124561309814453,0.40819603204727173,-0.9107108116149902,0.06310109049081802
3749,0.6160319447517395,-0.9085323214530945,-1.5668115615844727,0.5171805620193481,-0.8556525707244873,-0.01956884004175663
3750,0.3785809278488159,-1.1564314365386963,-2.762971878051758,0.8297813534736633,-0.5574482679367065,0.02672707661986351
3751,0.4567679464817047,-1.0311872959136963,-0.9561328887939453,0.5862649083137512,-0.8099282383918762,0.017600659281015396
3752,0.5148109197616577,-0.9962102174758911,-0.7383565902709961,0.47399961948394775,-0.8804238438606262,-0.01334983017295599
3753,0.5362599492073059,-0.9750882983207703,-1.091231346130371,0.5595805644989014,-0.8286004066467285,-0.01705697923898697
3754,0.44356992840766907,-1.0471433401107788,-1.1288633346557617,0.6495002508163452,-0.760196328163147,0.015840597450733185
3755,0.522572934627533,-0.9894052743911743,-0.8616676330566406,0.507051408290863,-0.8617304563522339,-0.01787271536886692
3756,0.7905069589614868,-0.8450922966003418,-1.1445379257202148,0.315507709980011,-0.948764979839325,-0.0173167884349823
3757,0.6659629344940186,-0.8980002999305725,-1.0744428634643555,0.44486138224601746,-0.8947543501853943,-0.03889688104391098
3758,0.6567589044570923,-0.8943802714347839,-1.2606315612792969,0.4512874484062195,-0.892013430595398,-0.02553035505115986
3759,0.9100529551506042,-0.8183273077011108,-1.4526863098144531,0.16261696815490723,-0.9864014387130737,0.023831214755773544
3760,0.5736169219017029,-0.9418832659721375,-1.4031915664672852,0.5711445808410645,-0.820695161819458,-0.015921270474791527
3761,0.8064559102058411,-0.8373302817344666,-1.3170595169067383,0.2705800235271454,-0.9626654386520386,-0.007859631441533566
3762,0.47068893909454346,-1.0239472389221191,-1.5395116806030273,0.6805965900421143,-0.7326439619064331,-0.004591998178511858
