vertex_id,x,y,z,nx,ny,nz
2994,1.313768982887268,-0.7766950130462646,1.8066730499267578,0.7712080478668213,-0.5581331253051758,-0.3061462640762329
2995,1.3755260705947876,-0.7488499879837036,1.9224233627319336,0.8063948750495911,-0.5327402353286743,-0.2567392587661743
2996,1.4100669622421265,-0.5893049836158752,1.783400535583496,0.8793656229972839,-0.4233390688896179,-0.21794545650482178
2997,1.0794700384140015,-1.013071060180664,1.8556041717529297,0.49520811438560486,-0.8550364375114441,-0.1538882702589035
2998,0.9064130187034607,-1.0654280185699463,1.750899314880371,0.3305509090423584,-0.9159692525863647,-0.22745651006698608
2999,1.210813045501709,-0.9105430245399475,1.8304576873779297,0.6536749601364136,-0.7233974933624268,-0.222272589802742
3000,1.4674170017242432,-0.521064043045044,1.883652687072754,0.904825747013092,-0.3160155415534973,-0.2853498160839081
3001,1.3284460306167603,-0.6557680368423462,1.5974502563476562,0.7859090566635132,-0.5913407206535339,-0.18072986602783203
3002,0.9962149858474731,-0.9834800362586975,1.6408710479736328,0.45323118567466736,-0.8299311995506287,-0.32526257634162903
3003,1.1131550073623657,-0.8574700355529785,1.545461654663086,0.6092575192451477,-0.7545018196105957,-0.24399259686470032
3004,0.5987310409545898,-1.1371749639511108,1.9116992950439453,0.04388550668954849,-0.9988288879394531,0.020370567217469215
3005,0.6831160187721252,-1.1052449941635132,1.6846656799316406,0.1488293558359146,-0.9721136093139648,-0.18123210966587067
3006,1.3485629558563232,-0.6717440485954285,1.718153953552246,0.8180356025695801,-0.5283576250076294,-0.22727975249290466
3007,1.2327690124511719,-0.7466710805892944,1.5299606323242188,0.7056005597114563,-0.6838434934616089,-0.18570376932621002
3008,0.7832980155944824,-1.1158620119094849,1.8790292739868164,0.178690105676651,-0.9826731085777283,-0.04922843724489212
3009,0.7753210067749023,-1.1037800312042236,2.0699262619018555,0.15195073187351227,-0.9755950570106506,0.15850980579853058
3010,0.8134880065917969,-1.071777105331421,1.667867660522461,0.27833014726638794,-0.9209057688713074,-0.2728825509548187
3011,-1.8568469285964966,-0.13482938706874847,-2.8773574829101562,-0.8572424650192261,-0.5081953406333923,0.0829024389386177
3012,-1.8081400394439697,-0.4601374566555023,-3.6029539108276367,-0.9529677033424377,-0.30242785811424255,-0.019746679812669754
3013,-1.7588659524917603,-0.5729274749755859,-3.6291418075561523,-0.9143668413162231,-0.40461912751197815,-0.014725002460181713
3014,-1.6952749490737915,-0.7093074321746826,-3.3260860443115234,-0.8679224848747253,-0.496699720621109,0.00038811651756986976
3015,-1.6047090291976929,-0.8435243964195251,-3.3302268981933594,-0.7937963008880615,-0.6079347729682922,0.017404023557901382
3016,-1.6473629474639893,-0.7825344204902649,-3.0900163650512695,-0.8134108781814575,-0.5812037587165833,0.02376985177397728
3017,-1.6724989414215088,-0.732620358467102,-2.859424591064453,-0.8293010592460632,-0.5575326681137085,0.03764467313885689
3018,-1.728314995765686,-0.6269033551216125,-2.822312355041504,-0.8974743485450745,-0.4393558204174042,0.03881080448627472
3019,-1.6508079767227173,-0.7803974151611328,-3.223062515258789,-0.8228767514228821,-0.5680669546127319,0.013189993798732758
3020,-1.7316310405731201,-0.638301432132721,-3.1747493743896484,-0.8963204026222229,-0.44324007630348206,0.012162220664322376
3021,-1.890949010848999,-0.07823233306407928,-2.174823760986328,0.2639690637588501,-0.9644899368286133,0.008921588771045208
3022,-1.7819980382919312,-0.3671213388442993,-2.216625213623047,-0.9874775409698486,-0.13493022322654724,0.0817430317401886
3023,-1.7991880178451538,-0.3191363513469696,-2.3386688232421875,-0.9884833097457886,-0.12349466979503632,0.08746267855167389
3024,-1.6508070230484009,-0.20325621962547302,-0.6462059020996094,-0.9745757579803467,-0.01416750904172659,0.22361023724079132
3025,-1.6893759965896606,-0.23908722400665283,-0.8397417068481445,-0.9595315456390381,-0.24500997364521027,0.1388135552406311
3026,-1.719193935394287,-0.2110932469367981,-0.9756507873535156,-0.9519231915473938,-0.2672727108001709,0.14969155192375183
3027,-1.5110570192337036,-0.3254861831665039,-0.06826210021972656,-0.9625789523124695,-0.23768995702266693,0.1301737278699875
3028,-1.7083369493484497,-0.21675926446914673,-1.2269535064697266,-0.822722315788269,-0.5680316686630249,-0.02163618803024292
3029,-1.768651008605957,-0.2860463261604309,-1.9380569458007812,-0.9941951036453247,-0.06855694204568863,0.08292289823293686
3030,-1.7420200109481812,-0.47752732038497925,-2.032754898071289,-0.9574328064918518,-0.2798118591308594,0.0709078311920166
3031,-1.7411810159683228,-0.3097282648086548,-1.6879768371582031,-0.9869613647460938,-0.10865205526351929,0.11875193566083908
3032,-1.6813089847564697,-0.5320743322372437,-1.621622085571289,-0.9370344877243042,-0.32660338282585144,0.12367931008338928
3033,-1.7234790325164795,-0.2860962748527527,-1.5471811294555664,-0.9791808128356934,-0.12019862234592438,0.16357672214508057
3034,-1.7024109363555908,-0.21378226578235626,-1.3961982727050781,-0.8685511350631714,-0.49289438128471375,0.0517113171517849
3035,-1.719377040863037,-0.4355263113975525,-1.6983509063720703,-0.959080159664154,-0.24779045581817627,0.1369859278202057
3036,1.9331389665603638,-0.3321203291416168,-2.222139358520508,-0.44109469652175903,-0.8930546641349792,0.08881887048482895
3037,1.7117090225219727,-0.4752633273601532,-2.232463836669922,0.9433197379112244,-0.3237353265285492,0.07309765368700027
3038,1.8936450481414795,-0.30495330691337585,-1.8317890167236328,-0.6130387783050537,-0.7841307520866394,-0.09655357152223587
3039,1.6982120275497437,-0.391767293214798,-1.8001537322998047,0.9066487550735474,-0.4022422730922699,0.12723682820796967
3040,1.7111459970474243,-0.396938294172287,-1.938126564025879,0.9179235696792603,-0.3914405405521393,0.06473461538553238
3041,1.6826260089874268,-0.5379213094711304,-2.0574817657470703,0.9382463097572327,-0.3398360311985016,0.06484917551279068
3042,1.716196060180664,-0.42997533082962036,-2.1142969131469727,0.9260838031768799,-0.364799827337265,0.09638457000255585
3043,1.5811799764633179,-0.7077432870864868,-1.9428634643554688,0.8025999069213867,-0.5895664691925049,0.09080177545547485
3044,1.616778016090393,-0.6887613534927368,-2.225706100463867,0.8278277516365051,-0.5581076145172119,0.05671943351626396
3045,1.6472619771957397,-0.6021363139152527,-1.9550094604492188,0.8921324610710144,-0.4420631527900696,0.09316609054803848
3046,1.618602991104126,-0.6721802949905396,-2.080080986022949,0.8392941355705261,-0.5399040579795837,0.06394658237695694
3047,1.672798991203308,-0.5844863057136536,-2.1771650314331055,0.9154205322265625,-0.39775893092155457,0.061587318778038025
3048,1.6763839721679688,-0.5966653823852539,-2.3249378204345703,0.9071205258369446,-0.4178493618965149,0.05034220218658447
3049,1.8277089595794678,-0.3086452782154083,-1.445256233215332,-0.40835312008857727,-0.907586395740509,-0.09764586389064789
3050,1.6864559650421143,-0.29469627141952515,-1.2753171920776367,0.3679943382740021,-0.9273842573165894,0.06736914068460464
3051,1.5627340078353882,-0.6417763233184814,-1.4753189086914062,0.8273538947105408,-0.5488088726997375,0.11955881863832474
3052,1.7541409730911255,-0.41322436928749084,-2.609280586242676,0.9207826256752014,-0.3861504793167114,0.055202506482601166
3053,1.784132957458496,-0.3978363871574402,-3.0287485122680664,0.8672529458999634,-0.49302420020103455,0.06927818059921265
3054,-1.5126219987869263,-0.21728715300559998,0.13923072814941406,-0.9943490028381348,-0.09623406827449799,0.04482222720980644
3055,-1.435994029045105,-0.4933091402053833,0.21240997314453125,-0.9076606631278992,-0.4131641685962677,0.07380663603544235
3056,-1.3084759712219238,-0.7209051847457886,0.090728759765625,-0.7869709730148315,-0.6103216409683228,0.09046679735183716
3057,-1.3638989925384521,-0.6271811127662659,0.19170570373535156,-0.8419850468635559,-0.5350313186645508,0.06930103898048401
3058,1.7395540475845337,-0.3119642436504364,-1.0642824172973633,-0.04785170778632164,-0.9986839294433594,0.018458792939782143
3059,1.5996739864349365,-0.31047624349594116,-0.8969335556030273,0.6177439093589783,-0.7769219279289246,0.12159309536218643
3060,1.578613042831421,-0.26333820819854736,-0.5032787322998047,0.6140705943107605,-0.7610580921173096,0.2090645432472229
3061,1.4824069738388062,-0.5004462003707886,-0.45037364959716797,0.9185379147529602,-0.37457743287086487,0.12641172111034393
3062,1.391761064529419,-0.6929731965065002,-0.6038656234741211,0.7884417176246643,-0.6036712527275085,0.11807112395763397
3063,1.3264349699020386,-0.7547821998596191,-0.46869468688964844,0.7598099112510681,-0.642238199710846,0.10108941048383713
3064,1.5065139532089233,-0.487894207239151,-0.5960664749145508,0.9360100030899048,-0.3314022421836853,0.11856560409069061
3065,1.4259569644927979,-0.6190891861915588,-0.49115848541259766,0.8481643199920654,-0.5160242319107056,0.11973445862531662
3066,1.2644970417022705,-0.8417492508888245,-0.6334495544433594,0.6855664253234863,-0.7198709845542908,0.1085561066865921
3067,1.5537140369415283,-0.32772719860076904,-0.7096920013427734,0.7626840472221375,-0.6292961835861206,0.14932991564273834
3068,0.8395439982414246,-1.02565598487854,1.215773582458496,0.4722001254558563,-0.8702880144119263,0.14009200036525726
3069,0.692283034324646,-1.0619680881500244,1.3812828063964844,0.34134775400161743,-0.9322370290756226,0.12006604671478271
3070,1.1462390422821045,-0.829443097114563,0.4024686813354492,0.7173513770103455,-0.6964945197105408,0.017391454428434372
3071,0.6438130140304565,-1.235835075378418,0.22292232513427734,0.5259323120117188,-0.850021481513977,0.02930271066725254
3072,0.4142040014266968,-1.299747109413147,0.6262044906616211,0.2660292685031891,-0.9500884413719177,0.16297343373298645
3073,0.5598530173301697,-1.2181981801986694,0.804957389831543,0.3489369750022888,-0.9264238476753235,0.14135703444480896
3074,0.7526630163192749,-1.135464072227478,0.7067241668701172,0.5138771533966064,-0.8542593121528625,0.07855789363384247
3075,0.5436400175094604,-1.1489871740341187,1.207148551940918,0.24257522821426392,-0.938417375087738,0.24602864682674408
3076,-1.053452968597412,-1.1355633735656738,-2.705677032470703,0.07162409275770187,-0.9960049986839294,0.053330037742853165
3077,-0.8096709847450256,-1.1007513999938965,-2.948573112487793,-0.08651398867368698,-0.9962498545646667,0.0012661031214520335
3078,1.4400529861450195,-0.4909660220146179,1.6318578720092773,0.9051837921142578,-0.4174879789352417,-0.07966220378875732
3079,1.2869850397109985,-0.8604739904403687,1.9254770278930664,0.6931657195091248,-0.7002933025360107,-0.17061831057071686
3080,1.3654149770736694,-0.5823870897293091,1.4810256958007812,0.8015729784965515,-0.5902994275093079,-0.09501252323389053
3081,0.9863380193710327,-0.9252690672874451,1.4773483276367188,0.5021418333053589,-0.8487653136253357,-0.16568376123905182
3082,0.5306879878044128,-1.1301660537719727,1.7673711776733398,0.023366671055555344,-0.9950752854347229,-0.09632856398820877
3083,0.1182050108909607,-1.1096270084381104,1.990518569946289,-0.017397888004779816,-0.9936476945877075,0.111182801425457
3084,0.35079699754714966,-1.1233839988708496,1.916142463684082,-0.04839954152703285,-0.9980587363243103,0.039195895195007324
3085,-1.756181001663208,-0.587886393070221,-3.319181442260742,-0.9109823703765869,-0.41240188479423523,0.005982053931802511
3086,-1.5411770343780518,-0.2837281823158264,-0.1822338104248047,-0.9561498165130615,-0.22737063467502594,0.1846080869436264
3087,-1.7431080341339111,-0.1961902529001236,-1.1035842895507812,-0.9406099319458008,-0.3245987296104431,0.0994415357708931
3088,-1.7776639461517334,-0.1242152601480484,-1.2119083404541016,-0.9768884181976318,-0.11287450790405273,0.18151679635047913
3089,-1.640990972518921,-0.41451528668403625,-1.2327871322631836,-0.9780091047286987,-0.14771753549575806,0.14723321795463562
3090,-1.6658530235290527,-0.3094882667064667,-1.3106880187988281,-0.9601497054100037,-0.25085604190826416,0.12322239577770233
3091,-1.7718839645385742,-0.34006333351135254,-2.073354721069336,-0.9887534976005554,-0.125867560505867,0.08077073842287064
3092,-1.7205699682235718,-0.5706353187561035,-2.224484443664551,-0.9166817665100098,-0.3940182626247406,0.06666529178619385
3093,-1.6674909591674805,-0.6255083084106445,-1.8712072372436523,-0.8773190379142761,-0.4710887372493744,0.09157894551753998
3094,-1.8018440008163452,-0.13387426733970642,-1.407130241394043,-0.8560892939567566,-0.5129613876342773,0.06310130655765533
3095,1.7581430673599243,-0.3685303330421448,-2.3197383880615234,0.8772823810577393,-0.4794858992099762,0.02165333367884159
3096,1.6087779998779297,-0.4048222601413727,-1.2083444595336914,0.9241213798522949,-0.35119134187698364,0.15054664015769958
3097,1.5808180570602417,-0.5718202590942383,-1.296356201171875,0.9092245101928711,-0.39593520760536194,0.12863126397132874
3098,1.640097975730896,-0.4681262671947479,-1.5247163772583008,0.9603913426399231,-0.24414505064487457,0.1343187838792801
3099,1.6280649900436401,-0.412159264087677,-1.3713102340698242,0.9209972023963928,-0.3670351207256317,0.13057340681552887
3100,1.648648977279663,-0.5265743136405945,-1.6940584182739258,0.9299097657203674,-0.350718230009079,0.11074552685022354
3101,1.6132210493087769,-0.5822153091430664,-1.580733299255371,0.8969434499740601,-0.4263646602630615,0.11707119643688202
3102,1.4687950611114502,-0.7966523170471191,-1.6951589584350586,0.7645914554595947,-0.6357912421226501,0.10568530857563019
3103,1.5768280029296875,-0.6735743284225464,-1.7147436141967773,0.8256340622901917,-0.5533758997917175,0.11001617461442947
3104,1.52263605594635,-0.7175472974777222,-1.589517593383789,0.781658947467804,-0.6127804517745972,0.11623025685548782
3105,1.4174569845199585,-0.8080332279205322,-1.3989286422729492,0.7701357007026672,-0.6274283528327942,0.11499867588281631
3106,1.5236459970474243,-0.7531743049621582,-1.8200273513793945,0.7570620775222778,-0.6437748670578003,0.11140433698892593
3107,1.7975460290908813,-0.31288936734199524,-2.5626583099365234,0.618412971496582,-0.7855013608932495,0.023516543209552765
3108,1.7461919784545898,-0.41996535658836365,-2.4762392044067383,0.9289556741714478,-0.36772605776786804,0.042648088186979294
3109,1.6466310024261475,-0.7060383558273315,-2.7681827545166016,0.8560964465141296,-0.513674795627594,0.05689548701047897
3110,1.5613319873809814,-0.7898593544960022,-2.504863739013672,0.8092511892318726,-0.5834200382232666,0.06880239397287369
3111,1.6393409967422485,-0.6784183382987976,-2.444260597229004,0.8575559258460999,-0.5110694169998169,0.05836055055260658
3112,1.6429649591445923,-0.6931033730506897,-2.606203079223633,0.859688401222229,-0.5068851709365845,0.06327194720506668
3113,1.70974600315094,-0.5584763288497925,-2.6971912384033203,0.9308642148971558,-0.3614642918109894,0.053248923271894455
3114,1.7161519527435303,-0.5247853994369507,-2.580533981323242,0.933835506439209,-0.35454264283180237,0.04744298383593559
3115,1.7144529819488525,-0.5778123736381531,-2.8786659240722656,0.9285832643508911,-0.3626604378223419,0.07880803942680359
3116,1.7523579597473145,-0.43030136823654175,-2.755843162536621,0.917040228843689,-0.39738911390304565,0.033454183489084244
3117,1.6161730289459229,-0.7638604044914246,-3.007594108581543,0.8318782448768616,-0.5528734922409058,0.048057738691568375
3118,1.6595180034637451,-0.696855366230011,-2.9007911682128906,0.8557847142219543,-0.5153947472572327,0.04472990706562996
3119,-1.4191089868545532,-0.5872262120246887,-0.11443233489990234,-0.8744835257530212,-0.46435028314590454,0.14020515978336334
3120,-1.3986560106277466,-0.5892261862754822,0.04471397399902344,-0.8707550764083862,-0.48464250564575195,0.08311020582914352
3121,-1.4629319906234741,-0.46319714188575745,-0.01878833770751953,-0.9275996685028076,-0.362751841545105,0.08927444368600845
3122,-1.4802629947662354,-0.4693891704082489,-0.1584463119506836,-0.9179157614707947,-0.3602658212184906,0.16625043749809265
3123,-1.4507019519805908,-0.6179031729698181,-0.3535289764404297,-0.8453767895698547,-0.5162258744239807,0.13729213178157806
3124,1.579833984375,-0.42166224122047424,-0.9947805404663086,0.9432852268218994,-0.30631038546562195,0.12801171839237213
3125,1.5569310188293457,-0.43686825037002563,-0.8557214736938477,0.9449777603149414,-0.29342055320739746,0.14464232325553894
