vertex_id,x,y,z,nx,ny,nz
2575,-1.3281735181808472,-0.47312796115875244,2.7946176528930664,-0.4751564860343933,-0.7974287867546082,0.3719322681427002
2576,-1.1911064386367798,-0.5005789995193481,2.8500261306762695,-0.33800986409187317,-0.8024892210960388,0.4916912913322449
2577,0.6440795063972473,-1.0050084590911865,-3.9060540199279785,-0.005785738117992878,-0.9998948574066162,0.013296904973685741
2578,0.8287374973297119,-1.008407473564148,-3.824521064758301,0.018029917031526566,-0.9998255968093872,-0.004886114504188299
2579,0.4626535177230835,-1.004367470741272,-3.81748104095459,0.04243343323469162,-0.9988072514533997,0.02415645308792591
2580,0.11021450161933899,-1.0702404975891113,-3.698575973510742,0.49535202980041504,-0.8686392903327942,0.009599708952009678
2581,1.6315364837646484,-0.5103254318237305,-3.5923118591308594,0.7767636179924011,-0.6294615864753723,0.02040807716548443
2582,1.0110394954681396,-0.9952625036239624,-3.8615942001342773,0.1297227144241333,-0.9909619688987732,-0.03415164351463318
2583,1.2104895114898682,-0.9615784883499146,-3.7837061882019043,-0.020734185352921486,-0.9997596740722656,0.007124114781618118
2584,1.3809775114059448,-0.31867802143096924,2.1573076248168945,0.6731536984443665,-0.2951951026916504,-0.678029477596283
2585,1.5063445568084717,-0.3224030137062073,2.233583450317383,0.714692234992981,-0.5201500654220581,-0.46760988235473633
2586,1.4652005434036255,-0.3866179883480072,2.353090286254883,0.784207284450531,-0.6171560883522034,-0.06432145088911057
2587,1.3569414615631104,-0.509227991104126,2.360757827758789,0.7255476117134094,-0.6875489354133606,-0.029276568442583084
2588,1.8024075031280518,-0.024316959083080292,3.0046844482421875,0.5462287664413452,-0.799460768699646,0.24999356269836426
2589,1.7913354635238647,0.03268405795097351,3.1902732849121094,0.5017750859260559,-0.8158754706382751,0.28734835982322693
2590,1.6337244510650635,-0.12462195754051208,3.0367488861083984,0.5038001537322998,-0.8008865714073181,0.32367590069770813
2591,1.3912324905395508,0.018048077821731567,3.5115394592285156,0.1634489744901657,-0.804443359375,0.5711001753807068
2592,1.5257484912872314,-0.07007293403148651,3.285893440246582,0.3661431074142456,-0.8301302194595337,0.42050325870513916
2593,1.6554944515228271,-0.03485894203186035,3.221219062805176,0.44936370849609375,-0.8222336173057556,0.34929102659225464
2594,1.547634482383728,-0.1243029460310936,3.1534957885742188,0.4276599884033203,-0.8166749477386475,0.3874906599521637
2595,1.3707915544509888,-0.18082493543624878,3.2016220092773438,0.341198205947876,-0.8177881836891174,0.4634719789028168
2596,-0.10012749582529068,-0.5493699312210083,3.034290313720703,2.9673897188331466e-06,-0.8786967396736145,0.47738033533096313
2597,-0.49665048718452454,-0.46690893173217773,3.17507266998291,-0.08511372655630112,-0.8787637948989868,0.46960607171058655
2598,-0.6960424780845642,-0.4642809331417084,3.1375999450683594,-0.13324208557605743,-0.8267186284065247,0.5466102957725525
2599,-0.8139774799346924,-0.5920319557189941,2.9140052795410156,-0.18687860667705536,-0.8130033612251282,0.5514543652534485
2600,-0.7882044911384583,-0.5135789513587952,3.040027618408203,-0.19061806797981262,-0.8145812749862671,0.5478339791297913
2601,-0.952719509601593,-0.4568149447441101,3.0482072830200195,-0.26138126850128174,-0.7984480857849121,0.5423657894134521
2602,-1.0340185165405273,-0.3184369206428528,3.20896053314209,-0.26292482018470764,-0.7950558066368103,0.5465865135192871
2603,-1.2384635210037231,-0.6785220503807068,1.9316186904907227,-0.8536515831947327,-0.4603530764579773,-0.2436266839504242
2604,-1.2482324838638306,-0.7315059900283813,2.1780290603637695,-0.832939863204956,-0.5524048805236816,0.03255727142095566
2605,-1.3808034658432007,-0.4101720452308655,2.2020883560180664,-0.9130455255508423,-0.29917407035827637,-0.2772051692008972
2606,1.1719764471054077,-0.16026411950588226,0.8025302886962891,0.9633418917655945,-0.26821014285087585,0.00598989799618721
2607,-1.856258511543274,-0.20811647176742554,-3.7765469551086426,-0.9787315130233765,-0.18804965913295746,0.08198816329240799
2608,-0.6514434814453125,-1.054505467414856,-3.862863063812256,-0.6142191886901855,-0.789115846157074,0.005577387288212776
2609,-0.99458247423172,-0.9977154731750488,-3.8567938804626465,0.14316928386688232,-0.9883195161819458,-0.05222104862332344
2610,-1.17587149143219,-1.0044994354248047,-3.7755589485168457,-0.09027048945426941,-0.995823860168457,0.013640785589814186
2611,-0.44299450516700745,-1.3508093357086182,-3.8573598861694336,-0.7846930623054504,-0.6198819279670715,0.0017790698911994696
2612,-0.1281445026397705,-1.3562254905700684,-3.865631103515625,0.7320342659950256,-0.6812548637390137,0.004212106578052044
2613,-0.03124149516224861,-1.1953144073486328,-3.806461811065674,0.7669565677642822,-0.6416987776756287,-0.0004950416623614728
2614,0.7646844983100891,-1.0049164295196533,-3.678347110748291,-0.018588699400424957,-0.9998032450675964,0.0069196694530546665
2615,0.9048705101013184,-1.0081254243850708,-3.4199252128601074,0.02286757342517376,-0.9997384548187256,0.00039552545058541
2616,0.7984704971313477,-1.0042644739151,-3.5294060707092285,-0.02018822357058525,-0.9997809529304504,0.005535301752388477
2617,0.8952425122261047,-1.008567452430725,-3.629648208618164,0.027812449261546135,-0.9996131658554077,-0.00020160956773906946
2618,0.7136375308036804,-1.0014324188232422,-3.3397350311279297,0.005812785588204861,-0.9999536275863647,0.00768436212092638
2619,1.0372614860534668,-0.9958484768867493,-3.536184787750244,0.1794768124818802,-0.9837074279785156,-0.010381915606558323
2620,0.5323795080184937,-1.0007364749908447,-3.673935890197754,0.00012681286898441613,-0.9999472498893738,0.010278135538101196
2621,0.4038054943084717,-0.9979764223098755,-3.412405014038086,0.03577931970357895,-0.999358594417572,-0.001487830886617303
2622,0.3152865171432495,-1.0095124244689941,-3.6567249298095703,0.15717414021492004,-0.9873638153076172,0.0202249176800251
2623,0.5052404999732971,-1.0006334781646729,-3.5248618125915527,-0.01931811310350895,-0.9998127818107605,-0.0011480259709060192
2624,0.6102244853973389,-1.0048294067382812,-3.433234214782715,-0.006325444206595421,-0.9999738335609436,-0.0035175106022506952
2625,0.37518349289894104,-1.0004444122314453,-3.5404419898986816,0.08722705394029617,-0.99602210521698,0.01820365898311138
2626,0.2599804997444153,-1.0163934230804443,-3.446927070617676,0.21419227123260498,-0.9765770435333252,0.02047044038772583
2627,0.16342850029468536,-1.0432114601135254,-3.5598249435424805,0.3854306638240814,-0.9225616455078125,0.017979558557271957
2628,0.10490450263023376,-1.0759835243225098,-3.84818696975708,0.500732421875,-0.8655655980110168,0.007954473607242107
2629,0.2650505006313324,-1.0219314098358154,-3.8201770782470703,0.20134517550468445,-0.9794072508811951,0.014883579686284065
2630,1.6186015605926514,-0.6227154731750488,-3.6918039321899414,0.9818242788314819,-0.16763199865818024,0.08899796009063721
2631,1.649627447128296,-0.4959534704685211,-3.7254018783569336,0.7800003290176392,-0.6245778799057007,0.0387544147670269
2632,1.1915415525436401,-0.963082492351532,-3.9057741165161133,0.005924701225012541,-0.9999293684959412,0.010308163240551949
2633,1.3716355562210083,-0.9935644865036011,-3.8390588760375977,0.05422944203019142,-0.9976682066917419,0.04144115000963211
2634,1.1046725511550903,-0.8081790208816528,2.1191635131835938,0.7541147470474243,-0.6567411422729492,0.0013741612201556563
2635,1.4430224895477295,0.1190720945596695,3.6420373916625977,0.1401764303445816,-0.7400156855583191,0.6578201651573181
2636,1.277343511581421,0.08017909526824951,3.610675811767578,0.13119424879550934,-0.7469373345375061,0.651822566986084
2637,1.5956615209579468,0.06752608716487885,3.51700496673584,0.317340224981308,-0.7996245622634888,0.5097998976707458
2638,1.640762448310852,0.022948071360588074,3.370600700378418,0.39142605662345886,-0.8415201902389526,0.3723297417163849
2639,1.7119635343551636,0.09746907651424408,3.4651947021484375,0.4435528516769409,-0.7831546068191528,0.4358092248439789
2640,-0.9493935108184814,-0.5416989326477051,2.9251441955566406,-0.2652195394039154,-0.7963088154792786,0.5436457991600037
2641,-1.03455650806427,-0.6236479878425598,2.7587890625,-0.3241317868232727,-0.7929189801216125,0.5159634351730347
2642,-1.2994935512542725,-0.6197460293769836,2.063291549682617,-0.9149735569953918,-0.3809921145439148,-0.1329231560230255
2643,-1.3070135116577148,-0.6101589798927307,2.194647789001465,-0.906211793422699,-0.42153966426849365,-0.03293248638510704
2644,-1.4246535301208496,-0.27135202288627625,2.2123899459838867,-0.8632035851478577,-0.27744701504707336,-0.42178526520729065
2645,-1.837396502494812,-0.2743544578552246,-3.6801509857177734,-0.9844595193862915,-0.16219982504844666,0.06731031090021133
2646,-1.1082065105438232,-1.0055325031280518,-3.6682748794555664,0.0005449756863527,-0.9999814033508301,0.006069547962397337
2647,-0.9657204747200012,-0.994224488735199,-3.5162510871887207,0.1276419758796692,-0.991812527179718,0.003947553224861622
2648,-1.2524495124816895,-0.9891314506530762,-3.664534091949463,-0.19530822336673737,-0.9806922078132629,0.009880347177386284
2649,-1.3473224639892578,-0.9621233940124512,-3.501707077026367,-0.2394392490386963,-0.9706411957740784,0.022904742509126663
2650,1.14918851852417,-0.9623164534568787,-3.639883041381836,0.10675624758005142,-0.9941316246986389,0.017481179907917976
2651,1.4315464496612549,-0.9647894501686096,-3.579770088195801,0.3135037422180176,-0.947308361530304,0.06574530899524689
2652,1.300897479057312,-0.9787164926528931,-3.6601428985595703,-0.03215426206588745,-0.9985973834991455,0.04206337034702301
2653,1.203210473060608,-0.6675549745559692,2.280719757080078,0.7359132170677185,-0.6770610809326172,-0.004469451028853655
2654,1.211977481842041,-0.04794992133975029,3.4711923599243164,0.18726898729801178,-0.7781884074211121,0.5994607210159302
2655,1.4481874704360962,-0.9677594900131226,-3.721552848815918,0.3482920527458191,-0.9346898794174194,0.07104519009590149
2656,1.5676594972610474,-0.8771174550056458,-3.6375718116760254,0.829613447189331,-0.5544994473457336,0.0653604045510292
2657,1.1702854633331299,-0.17786893248558044,3.3105878829956055,0.2206805795431137,-0.7963549494743347,0.5631331205368042
2658,1.339619517326355,-0.0979219302535057,3.3628664016723633,0.24678389728069305,-0.8138960003852844,0.5259954333305359
2659,1.46714448928833,-0.03017692267894745,3.406033515930176,0.27845674753189087,-0.8373069167137146,0.4705093801021576
2660,-1.8590104579925537,-0.2783634066581726,-2.8478097915649414,-0.9099012017250061,-0.4133269190788269,-0.03522318974137306
2661,-1.192908525466919,-0.8590052127838135,-0.9614067077636719,-0.5739130973815918,-0.8123579025268555,0.10343310981988907
2662,-1.66303551197052,-0.6003162860870361,-1.739013671875,-0.7561909556388855,-0.6353141665458679,0.15668855607509613
2663,1.5480024814605713,-0.6842633485794067,-1.986891746520996,0.7264010906219482,-0.6760965585708618,0.12343016266822815
2664,1.8621114492416382,-0.3415853977203369,-2.9055957794189453,0.9784575700759888,-0.18998169898986816,0.08079551160335541
2665,1.9100414514541626,-0.11437442898750305,-3.293720245361328,0.8635025024414062,-0.4918147623538971,0.11172124743461609
2666,-1.0787194967269897,-0.7791751623153687,0.12753772735595703,-0.7968469858169556,-0.5997604131698608,0.0729546770453453
2667,0.6339625120162964,-1.0165002346038818,-0.8150463104248047,0.43161794543266296,-0.9019594192504883,0.013229097239673138
2668,-1.850272536277771,0.2218000888824463,3.5922555923461914,-0.5428528189659119,-0.5592244267463684,0.6265612244606018
2669,-1.0984464883804321,0.1882181167602539,3.805474281311035,-0.23009854555130005,-0.5626623034477234,0.7940187454223633
2670,-0.9668415188789368,0.20828711986541748,3.852871894836426,-0.2731359899044037,-0.5360807180404663,0.7987579703330994
2671,-1.0707135200500488,0.3240901231765747,3.8915233612060547,-0.2677351236343384,-0.4211482107639313,0.8665748834609985
2672,-1.1831284761428833,0.3419041037559509,3.8697242736816406,-0.21685561537742615,-0.3744060695171356,0.901550829410553
2673,1.9103494882583618,0.18729105591773987,3.3770360946655273,0.6144945025444031,-0.6609011292457581,0.43082037568092346
2674,-1.262573480606079,-0.18863409757614136,1.0652704238891602,-0.9875937104225159,-0.1561710387468338,-0.016407687216997147
2675,-1.0151335000991821,-0.7906961441040039,0.7627992630004883,-0.7939932346343994,-0.6055052876472473,0.054204076528549194
2676,1.11588454246521,-0.4911651909351349,0.14311599731445312,0.7523596286773682,-0.6207960247993469,0.22037957608699799
2677,1.255075454711914,-0.33322906494140625,1.8719978332519531,0.9201599359512329,-0.3134496808052063,-0.23463797569274902
2678,1.2320054769515991,-0.5412480235099792,2.0515594482421875,0.8897340893745422,-0.34906575083732605,-0.29415345191955566
2679,1.2932754755020142,-0.4156710207462311,2.0952835083007812,0.8241192698478699,-0.3337114155292511,-0.4576725363731384
2680,1.100906491279602,-0.5310690402984619,1.459355354309082,0.8893299698829651,-0.4368664026260376,-0.13505543768405914
2681,-1.4159414768218994,0.18334808945655823,3.716167449951172,-0.09479303658008575,-0.6646277904510498,0.7411370873451233
2682,-1.4430484771728516,0.31219911575317383,3.8097877502441406,-0.16003410518169403,-0.4243006408214569,0.8912676572799683
2683,1.983830451965332,-0.33063048124313354,-3.658562183380127,0.7391873598098755,-0.5841641426086426,0.33519303798675537
2684,0.7423275113105774,-0.5236469507217407,3.0071229934692383,0.20955628156661987,-0.80741947889328,0.5515069365501404
2685,1.0491504669189453,-0.5498249530792236,2.806769371032715,0.3359169065952301,-0.7965203523635864,0.5027078986167908
2686,0.8737944960594177,-0.5688849687576294,2.8773813247680664,0.2613794803619385,-0.7968289852142334,0.5447425246238708
2687,0.40237951278686523,-0.6583089232444763,2.8511695861816406,0.0025699378456920385,-0.8384923934936523,0.5449072122573853
2688,0.29423150420188904,-0.5832699537277222,2.9717845916748047,0.010214603506028652,-0.8612400889396667,0.5080957412719727
2689,0.4469645023345947,-0.5806689262390137,2.972477912902832,0.023446815088391304,-0.8505417704582214,0.5253846049308777
2690,0.5418174862861633,-0.6341899633407593,2.8872509002685547,0.04352983832359314,-0.8337385058403015,0.5504410266876221
2691,0.5645275115966797,-0.8317210078239441,2.6039228439331055,0.02701268345117569,-0.8227413296699524,0.5677738189697266
2692,0.590180516242981,-0.7271869778633118,2.747624397277832,0.07241419702768326,-0.8178550601005554,0.5708497762680054
2693,0.7522485256195068,-0.7730820178985596,2.648191452026367,0.21312476694583893,-0.7971095442771912,0.5649728178977966
2694,1.1897375583648682,-0.250430166721344,0.4001035690307617,0.9041581749916077,-0.38393479585647583,0.18732872605323792
2695,-2.1128454208374023,0.06327158212661743,-3.1679840087890625,0.9764310717582703,-0.21399863064289093,0.02805357240140438
2696,-1.5357035398483276,-0.12945793569087982,3.2420053482055664,-0.3521879315376282,-0.8242730498313904,0.44332581758499146
2697,-1.4490344524383545,-0.0067139193415641785,3.4899768829345703,-0.18003679811954498,-0.8030580878257751,0.5680532455444336
2698,-1.6096464395523071,0.01038707047700882,3.445890426635742,-0.2881401777267456,-0.8357167840003967,0.46749624609947205
2699,-1.4567044973373413,-0.09029792994260788,3.3585729598999023,-0.2587072551250458,-0.821510374546051,0.5081252455711365
2700,-1.1945074796676636,-0.1215779259800911,3.4150848388671875,-0.23480916023254395,-0.784007728099823,0.5746272206306458
2701,-1.3173104524612427,-0.13282893598079681,3.35433292388916,-0.21897900104522705,-0.8015872836112976,0.5563326478004456
2702,-1.2069414854049683,-0.246707946062088,3.234869956970215,-0.24409480392932892,-0.7985104322433472,0.5502716302871704
2703,-1.5761134624481201,0.10434909164905548,3.615109443664551,-0.17759062349796295,-0.7649104595184326,0.6191715598106384
