vertex_id,x,y,z,nx,ny,nz
3400,1.6918209791183472,-0.5546904802322388,-3.178891181945801,0.9453893899917603,-0.3166852593421936,0.07713176310062408
3401,1.721724033355713,0.01646554470062256,-2.969618320465088,0.9985256791114807,-0.005456200335174799,0.0540061816573143
3402,1.7218300104141235,0.00325852632522583,-3.2650551795959473,0.9973351359367371,-0.06916122138500214,-0.02322547882795334
3403,1.7260539531707764,-0.0019174665212631226,-3.1167750358581543,0.9993193745613098,-0.02837696671485901,0.023569442331790924
3404,1.7368890047073364,0.12417853623628616,-3.058955192565918,0.8520594835281372,-0.5215962529182434,0.043956682085990906
3405,1.738638997077942,-0.35100847482681274,-3.4805850982666016,0.9999150037765503,-0.01203827653080225,-0.005020264536142349
3406,1.728803038597107,-0.2703685164451599,-3.6141018867492676,0.996680736541748,0.06514590233564377,-0.048821739852428436
3407,1.742372989654541,-0.4093784689903259,-3.6072750091552734,0.9999068379402161,-0.0031606038101017475,0.013280786573886871
3408,1.7377660274505615,-0.20420148968696594,-3.483427047729492,0.9971188306808472,0.055254630744457245,-0.05197114869952202
3409,1.7437280416488647,-0.2756984829902649,-3.3065390586853027,0.9994742274284363,-0.032040514051914215,-0.004978107754141092
3410,1.7410180568695068,-0.15546447038650513,-3.300121307373047,0.9966908693313599,0.07866891473531723,-0.02045729197561741
3411,1.7292879819869995,-0.45662248134613037,-3.3302249908447266,0.9845394492149353,-0.16655349731445312,0.05424029007554054
3412,1.7337900400161743,-0.3464764952659607,-3.0819091796875,0.9890626668930054,-0.14116284251213074,0.04275597631931305
3413,1.7312159538269043,-0.5071125030517578,-3.4789352416992188,0.9813052415847778,-0.18254663050174713,0.060964956879615784
3414,1.744987964630127,-0.262164443731308,-3.1786680221557617,0.9993892908096313,-0.03061933070421219,0.01683739386498928
3415,1.7264310121536255,-0.4230644702911377,-3.1962509155273438,0.9832732081413269,-0.1753692924976349,0.04918927699327469
3416,0.820921003818512,-1.0180175304412842,-3.5307841300964355,-0.12967707216739655,-0.9911197423934937,-0.02941999025642872
3417,0.6984450221061707,-1.0120763778686523,-3.3335161209106445,-0.026060359552502632,-0.9995911121368408,-0.011768905445933342
3418,0.7298439741134644,-1.0035775899887085,-3.6695761680603027,-0.033110760152339935,-0.9994053840637207,-0.009626062586903572
3419,0.47364097833633423,-0.8763699531555176,2.9398727416992188,0.10937035083770752,-0.8959737420082092,0.43042901158332825
3420,0.6436690092086792,-0.8315778970718384,2.9690637588500977,0.1946350634098053,-0.8773470520973206,0.4386107623577118
3421,0.8897650241851807,-0.8800951242446899,2.6629390716552734,0.3420323133468628,-0.8955543041229248,0.28459861874580383
3422,1.0293159484863281,-0.7792580127716064,2.7916126251220703,0.40391048789024353,-0.865918755531311,0.295027494430542
3423,1.0691759586334229,-0.8204840421676636,2.597559928894043,0.4627171754837036,-0.8549997806549072,0.23423968255519867
3424,0.8589450120925903,-0.8287050724029541,2.839625358581543,0.3000028729438782,-0.8876673579216003,0.3493494689464569
3425,1.2409600019454956,-0.7310730814933777,2.4069080352783203,0.6777703166007996,-0.7349259257316589,0.022613931447267532
3426,1.2518759965896606,-0.7086480855941772,2.244434356689453,0.7515174150466919,-0.6502483487129211,-0.11134926974773407
3427,0.9513920545578003,-0.9485770463943481,2.2690210342407227,0.47836238145828247,-0.866026759147644,0.14548920094966888
3428,1.1141780614852905,-0.8413450717926025,2.3069496154785156,0.6144381165504456,-0.7884253263473511,0.029179958626627922
3429,0.7134119868278503,-0.9176250696182251,2.7259140014648438,0.2576470375061035,-0.9078694581985474,0.3307432234287262
3430,0.9476809501647949,-0.7495750188827515,2.955613136291504,0.32149770855903625,-0.8645321726799011,0.38629448413848877
3431,1.1876029968261719,-0.7577279806137085,2.5422887802124023,0.5867648124694824,-0.7975972294807434,0.1398063451051712
3432,1.33017897605896,-0.6352199912071228,2.5543270111083984,0.7004495859146118,-0.7120024561882019,0.04922293871641159
3433,0.9315969944000244,-0.9201140403747559,2.4676122665405273,0.389096736907959,-0.8948460817337036,0.21875616908073425
3434,1.0709220170974731,-0.8762460947036743,2.126540184020996,0.6620482802391052,-0.7476577162742615,-0.05196118354797363
3435,0.47887498140335083,-0.9886471033096313,2.665987968444824,0.12704722583293915,-0.9342712759971619,0.3331611752510071
3436,1.4145790338516235,-0.5266810655593872,2.4205827713012695,0.8225588798522949,-0.5486909747123718,-0.1494494378566742
3437,1.0694489479064941,-0.8539880514144897,2.4494333267211914,0.5162454843521118,-0.8436145186424255,0.147665873169899
3438,0.649304986000061,-1.0462781190872192,2.3506956100463867,0.23879724740982056,-0.9460551142692566,0.2189875841140747
3439,1.1231130361557007,-0.803648054599762,2.005364418029785,0.7258821129798889,-0.654890775680542,-0.21026942133903503
3440,0.8411890268325806,-1.0219420194625854,2.0263309478759766,0.4123840034008026,-0.9018861055374146,-0.12861128151416779
3441,0.9825940132141113,-0.9159181118011475,1.9488811492919922,0.5842752456665039,-0.7751699090003967,-0.24027924239635468
3442,1.3335720300674438,-0.6250300407409668,2.3553590774536133,0.78764808177948,-0.6076174974441528,-0.10203710198402405
3443,0.8165249824523926,-0.9913030862808228,2.361602783203125,0.34152692556381226,-0.9174207448959351,0.20420220494270325
3444,0.8032299876213074,-1.028196096420288,2.1931772232055664,0.3399403393268585,-0.931268036365509,0.1310744434595108
3445,0.7139959931373596,-0.978795051574707,2.533432960510254,0.2754785120487213,-0.9235628843307495,0.2667268216609955
3446,0.7082740068435669,-1.0711851119995117,2.088388442993164,0.29975220561027527,-0.9537474513053894,0.02268124371767044
3447,0.9507540464401245,-0.980288028717041,2.130352020263672,0.5222643613815308,-0.8525333404541016,0.020659189671278
3448,0.8994920253753662,-0.9030110836029053,1.6163597106933594,0.5891796946525574,-0.8078784942626953,0.014129611663520336
3449,0.5219060182571411,-1.0372240543365479,2.490401268005371,0.15907636284828186,-0.9513401389122009,0.2639065384864807
3450,0.6178320050239563,-0.9751150608062744,2.629373550415039,0.211667001247406,-0.9287065863609314,0.3044688105583191
3451,0.8038619756698608,-0.9742470979690552,1.8122854232788086,0.4877466559410095,-0.8597253561019897,-0.1515766978263855
3452,0.6616160273551941,-1.07225501537323,1.9093399047851562,0.3209146559238434,-0.933840274810791,-0.1579752415418625
3453,0.966223955154419,-0.8614660501480103,1.7752304077148438,0.6133642196655273,-0.7729994058609009,-0.1620379239320755
3454,1.153344988822937,-0.7007241249084473,1.3517303466796875,0.7631675004959106,-0.6457038521766663,0.02533807046711445
3455,0.6068069934844971,-1.0617910623550415,1.6838445663452148,0.3479594886302948,-0.9370160102844238,0.03041769750416279
3456,0.45377397537231445,-1.1152781248092651,1.902867317199707,0.15444892644882202,-0.9872260093688965,-0.039120450615882874
3457,1.091465950012207,-0.7304131388664246,1.6978111267089844,0.7427412271499634,-0.6666479110717773,-0.06257900595664978
3458,1.2766519784927368,-0.5225131511688232,1.400773048400879,0.8658090233802795,-0.49734237790107727,0.055002495646476746
3459,0.6789519786834717,-1.03456711769104,1.7881975173950195,0.39571279287338257,-0.912854790687561,-0.10053619742393494
3460,0.39015698432922363,-1.1315590143203735,1.7118167877197266,0.2019210010766983,-0.9775418639183044,0.06033090129494667
3461,1.2940319776535034,-0.47941315174102783,1.197519302368164,0.8911591172218323,-0.44954729080200195,-0.06117793917655945
3462,1.1724050045013428,-0.6519491076469421,1.530405044555664,0.7899109125137329,-0.6076890230178833,0.08218786120414734
3463,1.3193329572677612,-0.43469512462615967,1.3077030181884766,0.914115309715271,-0.4050518870353699,-0.0180631335824728
3464,1.2358289957046509,-0.5853491425514221,1.2877893447875977,0.8356438875198364,-0.5476258993148804,-0.042487163096666336
3465,1.1290279626846313,-0.6989131569862366,1.0429391860961914,0.7385855913162231,-0.666500985622406,-0.10133039951324463
3466,1.1470309495925903,-0.6993661522865295,1.1964149475097656,0.7585349082946777,-0.6482484936714172,-0.06632250547409058
3467,0.8280699849128723,-0.9662121534347534,1.150634765625,0.513352632522583,-0.8516274094581604,-0.10582941025495529
3468,0.9849499464035034,-0.8637531995773315,1.285238265991211,0.6332541704177856,-0.7737374901771545,-0.01787468232214451
3469,1.0345360040664673,-0.807793140411377,1.4866533279418945,0.673252522945404,-0.7349101305007935,0.08147445321083069
3470,1.0559320449829102,-0.799709141254425,1.3684759140014648,0.679922342300415,-0.732618510723114,0.031237497925758362
3471,0.8777499794960022,-0.9336450099945068,1.4364280700683594,0.567472517490387,-0.821443498134613,0.05661758780479431
3472,1.014117956161499,-0.8101831078529358,1.617971420288086,0.6811899542808533,-0.731519877910614,0.029307490214705467
3473,0.8449599742889404,-0.9625362157821655,1.2959661483764648,0.5220176577568054,-0.852914571762085,-0.005856170319020748
3474,0.751865029335022,-1.0126140117645264,1.3985862731933594,0.4659159481525421,-0.8845833539962769,0.020849362015724182
3475,1.5213650465011597,-0.8816215991973877,-3.459944248199463,0.6901530623435974,-0.7173788547515869,0.09516534954309464
3476,1.6254490613937378,-0.7319045066833496,-3.314764976501465,0.8475387096405029,-0.5230585336685181,0.08993279933929443
3477,1.6910920143127441,-0.6016994714736938,-3.3634510040283203,0.9355812668800354,-0.34370461106300354,0.0809626504778862
3478,1.6575599908828735,-0.7020635008811951,-3.43704891204834,0.8738589286804199,-0.4786578118801117,0.08518993854522705
3479,0.16899099946022034,-1.2685372829437256,-1.3132734298706055,0.3999921977519989,-0.913985550403595,0.06809288263320923
3480,1.3906140327453613,-0.3666192293167114,-0.47743988037109375,0.9671749472618103,-0.21342428028583527,0.1379227489233017
3481,1.4703559875488281,-0.2540833055973053,-1.034881591796875,0.9920547008514404,0.00223541003651917,0.12578734755516052
3482,1.517982006072998,-0.2072163224220276,-1.4162225723266602,0.9889401793479919,0.058265358209609985,0.13639120757579803
3483,0.04669100046157837,-1.1783260107040405,1.4771347045898438,0.017808591946959496,-0.9993644952774048,0.030877863988280296
3484,0.14803901314735413,-1.165871024131775,1.670741081237793,0.05824129655957222,-0.9895246028900146,0.1320953369140625
3485,0.1464880108833313,-1.190521240234375,1.2511930465698242,0.04995429888367653,-0.9969668984413147,0.05967815965414047
3486,0.02605000138282776,-1.1764451265335083,1.602834701538086,0.0020304289646446705,-0.9964620471000671,0.08401968330144882
3487,0.14686399698257446,-1.1789931058883667,1.3789434432983398,0.04868125170469284,-0.9975994825363159,0.04924958199262619
3488,0.045221999287605286,-1.137497067451477,1.8773422241210938,0.011876603588461876,-0.9951010942459106,0.09814697504043579
3489,0.14995399117469788,-1.120556116104126,2.100022315979004,-0.03081768937408924,-0.994743287563324,0.09765315800905228
3490,0.027441009879112244,-1.1535950899124146,1.749272346496582,0.0067506819032132626,-0.9900076389312744,0.14085246622562408
3491,0.14767101407051086,-1.1295260190963745,1.9710702896118164,-0.005186541937291622,-0.9984283447265625,0.05580347776412964
3492,0.3531720042228699,-1.1324570178985596,2.059006690979004,0.038910701870918274,-0.9984572529792786,0.03961170092225075
3493,0.30091801285743713,-1.1073120832443237,2.268129348754883,-0.0010110673028975725,-0.9847107529640198,0.1741945892572403
3494,0.4278550148010254,-1.0813031196594238,2.366941452026367,0.09172237664461136,-0.9701253771781921,0.2245970070362091
3495,0.4763060212135315,-1.1084520816802979,2.212122917175293,0.11662571877241135,-0.9815289974212646,0.15165510773658752
3496,1.688539981842041,0.08995157480239868,-2.5661520957946777,0.9609825015068054,-0.2552644610404968,0.10654934495687485
3497,1.7097259759902954,0.020055562257766724,-2.761414051055908,0.9972864389419556,0.012227651663124561,0.0725972130894661
3498,1.6615550518035889,-0.011033415794372559,-2.354307174682617,0.9925126433372498,-0.03192359209060669,0.11789611726999283
3499,1.7063640356063843,0.11671656370162964,-2.6855201721191406,0.9163123369216919,-0.39398568868637085,0.07174226641654968
3500,1.6782809495925903,0.09100759029388428,-2.4349422454833984,0.9648255705833435,-0.24498751759529114,0.09535565227270126
3501,1.6105079650878906,-0.09828636050224304,-1.9866876602172852,0.9817174077033997,0.02824675664305687,0.18823665380477905
3502,0.08733600378036499,-1.364078402519226,-2.1100311279296875,0.498228520154953,-0.8654152154922485,0.05314992740750313
3503,0.23272499442100525,-1.2432153224945068,-1.7189006805419922,0.5936890840530396,-0.8045127987861633,0.017101306468248367
3504,-0.02377299964427948,-1.1776162385940552,0.6890478134155273,0.007744920440018177,-0.9999669194221497,0.0024803648702800274
3505,0.08041299879550934,-1.1834481954574585,0.8833122253417969,0.0269231665879488,-0.9984660148620605,-0.048380229622125626
3506,0.0722460001707077,-1.18541419506073,0.48864269256591797,0.02349228411912918,-0.9991742372512817,0.033150799572467804
3507,0.1254200041294098,-1.192122220993042,0.0900583267211914,0.05459807440638542,-0.99614417552948,0.06867203861474991
3508,1.2804440259933472,-0.16240617632865906,0.39226245880126953,0.9890626668930054,-0.10348609834909439,0.10509923100471497
3509,1.314399003982544,-0.2702292203903198,0.17599964141845703,0.9619355201721191,-0.17188237607479095,0.21245341002941132
3510,0.0739780068397522,-1.245671272277832,-0.30660057067871094,0.07700453698635101,-0.9948937296867371,0.06524388492107391
3511,0.25554800033569336,-1.196750283241272,-0.7136764526367188,0.3132610023021698,-0.9496219158172607,0.009263996034860611
3512,-0.027696996927261353,-1.4874833822250366,-3.100785255432129,0.28161922097206116,-0.9584008455276489,0.04645906761288643
3513,0.047259002923965454,-1.440840482711792,-2.9046382904052734,0.5039910674095154,-0.8613868951797485,0.06329011917114258
3514,-0.014581993222236633,-1.458997368812561,-2.7032480239868164,0.34686779975891113,-0.9353365898132324,0.06948549300432205
3515,0.053070008754730225,-1.4079813957214355,-2.5074281692504883,0.48943719267845154,-0.8702430129051208,0.05593287944793701
3516,0.13122500479221344,-1.4015394449234009,-3.2379589080810547,0.7024368047714233,-0.7097979784011841,0.0526248961687088
3517,0.1989929974079132,-1.0387660264968872,2.5495214462280273,-0.02214304730296135,-0.9608921408653259,0.2760363519191742
3518,0.03176000714302063,-0.996880054473877,2.6661672592163086,-0.014011217281222343,-0.9460929036140442,0.3235921263694763
3519,1.3090089559555054,-0.3568462133407593,0.8885269165039062,0.9362072348594666,-0.29679688811302185,-0.18822255730628967
3520,1.239922046661377,-0.4161621928215027,0.6031713485717773,0.927056074142456,-0.34578102827072144,-0.14492303133010864
3521,1.2745540142059326,-0.2315501868724823,0.5576505661010742,0.9848189949989319,-0.14605306088924408,-0.09380916506052017
3522,1.2855570316314697,-0.29768118262290955,0.6744527816772461,0.961642324924469,-0.21403595805168152,-0.1715596318244934
3523,0.5342699885368347,-1.0296845436096191,-3.4354500770568848,0.3072763979434967,-0.9516198039054871,0.0009849959751591086
3524,0.3564459979534149,-0.9775130748748779,2.725780487060547,0.05575501173734665,-0.9316707253456116,0.35900014638900757
3525,0.35002201795578003,-1.02229905128479,2.600724220275879,0.05347738415002823,-0.9509750008583069,0.30460911989212036
3526,0.5102919936180115,-1.0944640636444092,1.7819480895996094,0.29163485765457153,-0.9552308320999146,-0.0498325452208519
