vertex_id,x,y,z,nx,ny,nz
3738,-0.4846164584159851,-1.2265760898590088,1.856154441833496,-0.20196236670017242,-0.9791978001594543,-0.019567564129829407
3739,-0.24306246638298035,-1.2593470811843872,1.8321046829223633,-0.09810447692871094,-0.9928110241889954,0.06856933981180191
3740,-0.684456467628479,-1.1624300479888916,2.2268714904785156,-0.27984103560447693,-0.9233077764511108,0.2630434036254883
3741,-0.8202234506607056,-1.0858089923858643,2.273693084716797,-0.48160651326179504,-0.826537549495697,0.29136043787002563
3742,-0.785289466381073,-1.1479411125183105,2.085413932800293,-0.4511147141456604,-0.8908271789550781,0.05406155809760094
3743,-0.6321784257888794,-1.1961209774017334,2.075434684753418,-0.2230241596698761,-0.9729295372962952,0.06056765094399452
3744,-0.5033424496650696,-1.1958820819854736,2.204507827758789,-0.09518242627382278,-0.9692127704620361,0.22708363831043243
3745,-0.29843446612358093,-1.1282920837402344,2.4015254974365234,-0.03276650607585907,-0.9062111377716064,0.4215540289878845
3746,-0.18339043855667114,-1.1776759624481201,2.2868404388427734,-0.004413913004100323,-0.9440012574195862,0.32991230487823486
3747,-0.13626644015312195,-1.1184070110321045,2.429417610168457,-0.011872980743646622,-0.9064630270004272,0.42211824655532837
3748,-0.25205644965171814,-1.0502750873565674,2.5570812225341797,-0.038764387369155884,-0.8747028112411499,0.4831071197986603
3749,-0.3665614724159241,-1.1795179843902588,2.2776355743408203,-0.03213217109441757,-0.9399968981742859,0.33966660499572754
3750,-0.5458704233169556,-1.1015340089797974,2.423935890197754,-0.13244982063770294,-0.8785623908042908,0.45889562368392944
3751,-0.7255634665489197,-1.0527700185775757,2.4326295852661133,-0.318801611661911,-0.8348230719566345,0.4488161504268646
3752,-0.5747584700584412,-1.1559510231018066,2.3043136596679688,-0.14310722053050995,-0.9139339327812195,0.3797961175441742
3753,-0.4082294702529907,-1.0687129497528076,2.5072107315063477,-0.06972243636846542,-0.8737200498580933,0.4814062714576721
3754,-0.7597934603691101,-0.949582040309906,2.5847787857055664,-0.33816227316856384,-0.8105542063713074,0.478171706199646
3755,-0.5729774236679077,-0.998183012008667,2.5936317443847656,-0.16846884787082672,-0.8417092561721802,0.5129754543304443
3756,-0.686463475227356,-0.8848440051078796,2.7268600463867188,-0.24244233965873718,-0.8184807300567627,0.5208752751350403
3757,-0.41192448139190674,-0.9797880053520203,2.656707763671875,-0.08794159442186356,-0.8488249182701111,0.5213084816932678
3758,-0.5287724733352661,-0.902241051197052,2.7533187866210938,-0.14456869661808014,-0.8297929763793945,0.5390208959579468
3759,0.16117654740810394,-1.2522940635681152,2.0136194229125977,0.002987451618537307,-0.9784637093544006,0.20639736950397491
3760,-1.6722193956375122,-1.4584513902664185,-3.014082908630371,-0.5753623247146606,-0.7922240495681763,0.20332106947898865
3761,-1.1017814874649048,-0.8718062043190002,-0.2210226058959961,-0.7913801074028015,-0.5317628979682922,0.30157214403152466
3762,-1.0075194835662842,-0.9840922355651855,-0.18667125701904297,-0.7500223517417908,-0.5993070006370544,0.27981722354888916
3763,-0.9405235052108765,-1.012930154800415,-0.0626668930053711,-0.7379131317138672,-0.6274052262306213,0.24869035184383392
3764,-1.0461134910583496,-0.86983323097229,-0.06418895721435547,-0.8053597211837769,-0.5286527276039124,0.2681828737258911
3765,0.9801645278930664,-1.5702873468399048,-1.0897397994995117,0.4104059934616089,-0.8749611377716064,0.256924033164978
3766,0.9057075381278992,-1.5708223581314087,-0.970515251159668,0.3938892185688019,-0.8833635449409485,0.25400808453559875
3767,0.8380885720252991,-1.6430363655090332,-1.1372032165527344,0.3336698114871979,-0.911637008190155,0.2399633228778839
3768,1.0378015041351318,-1.6510013341903687,-1.4573917388916016,0.38878804445266724,-0.8857681155204773,0.2534930109977722
3769,1.184289574623108,-1.5535813570022583,-1.3731975555419922,0.471221923828125,-0.8395195007324219,0.27047526836395264
3770,1.2638765573501587,-1.5533573627471924,-1.5127935409545898,0.48615944385528564,-0.8295013904571533,0.2749117314815521
3771,0.9700645208358765,-1.628212332725525,-1.2764387130737305,0.3771807849407196,-0.8910509347915649,0.25251305103302
3772,0.8230305314064026,-1.688299298286438,-1.2930097579956055,0.31331488490104675,-0.9174695014953613,0.24511933326721191
3773,1.0722205638885498,-1.6013823747634888,-1.3442678451538086,0.4204070568084717,-0.8700085282325745,0.2575712502002716
3774,-0.8160524368286133,-1.7059003114700317,-1.994828224182129,-0.3971533477306366,-0.8934640288352966,0.20974084734916687
3775,-0.1808604598045349,-2.0652403831481934,-2.8446998596191406,-0.17057721316814423,-0.9699356555938721,0.17357510328292847
3776,-0.1611204445362091,-2.0897884368896484,-2.963380813598633,-0.1610303372144699,-0.9722033143043518,0.16997048258781433
3777,-0.04089745879173279,-2.088226318359375,-2.8608150482177734,-0.10678031295537949,-0.9784887433052063,0.1765156388282776
3778,-0.09443044662475586,-2.057753562927246,-2.729999542236328,-0.1270170956850052,-0.9746657609939575,0.18410128355026245
3779,-0.7177164554595947,-1.4455033540725708,-0.8036689758300781,-0.48429936170578003,-0.8412081599235535,0.24046410620212555
3780,-0.2812354564666748,-1.9848583936691284,-2.518303871154785,-0.20353880524635315,-0.9603735208511353,0.19040662050247192
3781,-0.43435847759246826,-1.9546394348144531,-2.552722930908203,-0.2500460147857666,-0.9511902332305908,0.1808709055185318
3782,-0.2263374626636505,-2.017683506011963,-2.630499839782715,-0.17747075855731964,-0.966850221157074,0.18358910083770752
3783,-0.1580604612827301,-1.9955564737319946,-2.457204818725586,-0.15454207360744476,-0.9688746929168701,0.19338729977607727
3784,-0.29188644886016846,-1.9564985036849976,-2.3889265060424805,-0.20047040283679962,-0.96095210313797,0.19074244797229767
3785,0.803975522518158,-1.9751384258270264,-2.460141181945801,0.20698842406272888,-0.9556657075881958,0.20942522585391998
3786,1.6518285274505615,-1.715248465538025,-2.734990119934082,0.49506545066833496,-0.8293547034263611,0.25899985432624817
3787,-0.9241714477539062,-0.9686740636825562,1.710658073425293,-0.7324750423431396,-0.6533337831497192,-0.19140374660491943
3788,-0.8272494673728943,-0.9357211589813232,0.9018144607543945,-0.7629331946372986,-0.6463993787765503,-0.010046938434243202
3789,-0.8219524621963501,-0.9548261761665344,1.1178007125854492,-0.733569324016571,-0.6766903400421143,-0.06297832727432251
3790,-0.7404334545135498,-1.0463100671768188,1.2382268905639648,-0.6405929327011108,-0.7640831470489502,-0.07627467066049576
3791,-0.8685594797134399,-0.9133120775222778,1.219503402709961,-0.7660187482833862,-0.636380136013031,-0.09075022488832474
3792,-0.8685104846954346,-0.8892431259155273,1.0110807418823242,-0.7816740870475769,-0.6220005750656128,-0.045835066586732864
3793,-0.7381714582443237,-1.0344221591949463,1.0072240829467773,-0.6868491172790527,-0.7265411019325256,-0.01940121129155159
3794,-0.7203644514083862,-1.0526131391525269,0.83209228515625,-0.6898432970046997,-0.7236165404319763,0.022256847470998764
3795,-0.6307994723320007,-1.1403532028198242,0.6578397750854492,-0.6078841090202332,-0.7887973189353943,0.09097189456224442
3796,-0.49547845125198364,-1.2532031536102295,0.5117301940917969,-0.5011526346206665,-0.8542811870574951,0.13802123069763184
3797,-0.3710964322090149,-1.334482192993164,0.40443897247314453,-0.39272403717041016,-0.9037518501281738,0.17029519379138947
3798,-0.4107954502105713,-1.3407832384109497,0.2820262908935547,-0.4235577881336212,-0.8867316842079163,0.18521806597709656
3799,-0.39028942584991455,-1.3059571981430054,0.5204324722290039,-0.4027680456638336,-0.904438316822052,0.1406034380197525
3800,-0.5118794441223145,-1.198599100112915,0.8840904235839844,-0.4967975914478302,-0.8660875558853149,0.055538468062877655
3801,-0.4465804696083069,-1.2535932064056396,0.7047691345214844,-0.4603447914123535,-0.8815847039222717,0.10436037927865982
3802,-0.6308884620666504,-1.1240332126617432,0.9448938369750977,-0.5780762434005737,-0.8156778812408447,0.022303210571408272
3803,-0.5981834530830383,-1.1810871362686157,0.5381307601928711,-0.573704719543457,-0.810028076171875,0.12131529301404953
3804,-0.6141524314880371,-1.1411601305007935,0.801295280456543,-0.5755930542945862,-0.8160942792892456,0.05179555341601372
3805,-0.3077024519443512,-1.3069661855697632,0.7519950866699219,-0.33838653564453125,-0.9354150891304016,0.10243555158376694
3806,-0.31242644786834717,-1.2721830606460571,1.2422828674316406,-0.280870258808136,-0.9580090045928955,0.057712454348802567
3807,-0.28485745191574097,-1.2936410903930664,0.9975013732910156,-0.3010568916797638,-0.9516317248344421,0.06133369356393814
3808,-0.25811246037483215,-1.313067078590393,0.8715381622314453,-0.29430902004241943,-0.9515103101730347,0.08950108289718628
3809,-0.13245046138763428,-1.3326951265335083,0.9693565368652344,-0.1776607483625412,-0.980380117893219,0.08539076149463654
3810,-0.04796844720840454,-1.3351161479949951,1.0947246551513672,-0.11060305684804916,-0.9903229475021362,0.08382982760667801
3811,-0.12189245223999023,-1.3107460737228394,1.2768802642822266,-0.1446753740310669,-0.9860928654670715,0.08179149776697159
3812,-0.005255445837974548,-1.3099831342697144,1.417806625366211,-0.07371487468481064,-0.9944107532501221,0.07558681070804596
3813,-0.11476245522499084,-1.2893301248550415,1.5974864959716797,-0.10382702201604843,-0.9924517273902893,0.06526604294776917
3814,-0.3420424461364746,-1.2543600797653198,1.5530223846435547,-0.23267187178134918,-0.9725438952445984,0.004708865191787481
3815,0.0915975496172905,-1.3234100341796875,1.328664779663086,-0.03444620221853256,-0.9956986308097839,0.08601061999797821
3816,-0.17311444878578186,-1.2895381450653076,1.437363624572754,-0.1575881391763687,-0.985747754573822,0.0588846355676651
3817,-0.19873344898223877,-1.3077280521392822,1.1356430053710938,-0.20795992016792297,-0.9756053686141968,0.07033354043960571
3818,-0.32136744260787964,-1.2614240646362305,1.397963523864746,-0.26389583945274353,-0.9640955924987793,0.029643123969435692
3819,-0.4785974621772766,-1.2083630561828613,1.3015060424804688,-0.3976244032382965,-0.9175419211387634,-0.0034127722028642893
3820,-0.5332504510879517,-1.1892411708831787,1.4388608932495117,-0.38070595264434814,-0.9233434796333313,-0.04999702796339989
3821,-0.584870457649231,-1.1529721021652222,1.230112075805664,-0.5022994875907898,-0.8643797039985657,-0.02330244891345501
3822,-0.4538554549217224,-1.223742127418518,1.0890893936157227,-0.4351271688938141,-0.9001380205154419,0.020395291969180107
3823,-0.4196944236755371,-1.235849142074585,1.2035951614379883,-0.382779061794281,-0.9232089519500732,0.03413907811045647
3824,-0.4087504744529724,-1.248155117034912,0.9606246948242188,-0.4017704725265503,-0.9144058227539062,0.04942242056131363
3825,-0.40311747789382935,-1.2609951496124268,0.8291587829589844,-0.40830346941947937,-0.9087307453155518,0.08658330142498016
3826,-0.914075493812561,-0.9602822065353394,0.15479183197021484,-0.7661634683609009,-0.6059658527374268,0.2140069156885147
3827,1.4074245691299438,-1.8326714038848877,-2.6892433166503906,0.4113723337650299,-0.8794097304344177,0.23960661888122559
3828,1.2256965637207031,-1.9546374082565308,-2.8758792877197266,0.3229875862598419,-0.9205009341239929,0.21990209817886353
3829,1.284172534942627,-1.9666144847869873,-3.012791633605957,0.3313412070274353,-0.9176979660987854,0.21918806433677673
3830,1.393505573272705,-1.8933004140853882,-2.8901281356811523,0.3869864344596863,-0.8923023343086243,0.23246094584465027
3831,1.143383502960205,-2.0079145431518555,-2.988534927368164,0.28026866912841797,-0.9366165995597839,0.2102353274822235
3832,0.9780295491218567,-2.0028762817382812,-2.7690601348876953,0.23735736310482025,-0.9474135637283325,0.2146369069814682
3833,0.9747515320777893,-2.0440773963928223,-2.950286865234375,0.2241731584072113,-0.9532164335250854,0.20279298722743988
3834,1.0902265310287476,-1.9934444427490234,-2.8566064834594727,0.26954102516174316,-0.9387331008911133,0.2147742509841919
3835,0.7505495548248291,-2.0429162979125977,-2.7300891876220703,0.1690005362033844,-0.9651213884353638,0.1999487727880478
3836,1.1720285415649414,-1.921135425567627,-2.6584558486938477,0.3147134482860565,-0.9214694499969482,0.22770492732524872
3837,0.7432935237884521,-2.069627285003662,-2.853975296020508,0.15495739877223969,-0.9684491753578186,0.19517813622951508
3838,1.5183805227279663,-1.7819744348526,-2.7059850692749023,0.4547170400619507,-0.8567914366722107,0.24318909645080566
3839,1.4289265871047974,-1.7904675006866455,-2.5722761154174805,0.4253188669681549,-0.871904194355011,0.24266667664051056
3840,1.3094885349273682,-1.898186445236206,-2.772547721862793,0.36410191655158997,-0.902594804763794,0.22967904806137085
3841,1.2918446063995361,-1.8706004619598389,-2.639638900756836,0.37139350175857544,-0.8973261713981628,0.23847955465316772
3842,0.8778115510940552,-2.044499397277832,-2.852996826171875,0.1994439959526062,-0.9584743976593018,0.20383572578430176
3843,1.1439085006713867,-1.8834044933319092,-2.4693708419799805,0.3251262903213501,-0.9172521233558655,0.2300901710987091
3844,0.9694215655326843,-1.8953793048858643,-2.2884130477905273,0.27225708961486816,-0.9367257952690125,0.22004736959934235
3845,0.9962215423583984,-1.9549994468688965,-2.5779523849487305,0.258016973733902,-0.9413599371910095,0.21741366386413574
3846,1.0909545421600342,-1.8702852725982666,-2.343865394592285,0.31414392590522766,-0.9217891693115234,0.22719676792621613
3847,0.9862525463104248,-1.9240504503250122,-2.433133125305176,0.2653503715991974,-0.9396288394927979,0.21607176959514618
3848,1.0585875511169434,-1.9619184732437134,-2.684657096862793,0.2669265568256378,-0.9381301999092102,0.22059476375579834
3849,0.8764355778694153,-2.0026602745056152,-2.656949996948242,0.2145301252603531,-0.9539301991462708,0.20974768698215485
3850,1.6398375034332275,-1.433043360710144,-1.8978633880615234,0.6068626046180725,-0.7355220913887024,0.30120593309402466
3851,1.5397135019302368,-1.5220392942428589,-1.9324798583984375,0.5507107377052307,-0.7824583053588867,0.2906486392021179
3852,1.7025055885314941,-1.435502290725708,-2.031057357788086,0.620281994342804,-0.7245893478393555,0.30036741495132446
3853,1.711546540260315,-1.319411277770996,-1.7834253311157227,0.6635378003120422,-0.681673526763916,0.3082837462425232
3854,1.5199085474014282,-1.4634703397750854,-1.7364587783813477,0.5665923953056335,-0.7702643275260925,0.29268744587898254
3855,1.6097865104675293,-1.5071983337402344,-2.0272035598754883,0.57096266746521,-0.7670378684997559,0.2926681339740753
3856,1.6575275659561157,-1.3123112916946411,-1.6521787643432617,0.6522501111030579,-0.6896356344223022,0.31459903717041016
3857,1.7496145963668823,-1.3455352783203125,-1.922048568725586,0.6598690152168274,-0.6837003827095032,0.31165170669555664
3858,1.6183905601501465,-1.4004393815994263,-1.7769012451171875,0.6190293431282043,-0.7241126298904419,0.30407819151878357
3859,1.4178905487060547,-1.5402222871780396,-1.7577247619628906,0.518895149230957,-0.8066874742507935,0.2828480005264282
3860,1.118720531463623,-1.7566323280334473,-1.9495477676391602,0.3646528422832489,-0.8959872722625732,0.25344622135162354
3861,1.2921775579452515,-1.6891863346099854,-1.9846277236938477,0.4350052773952484,-0.8609485626220703,0.2637007534503937
3862,1.161010503768921,-1.669838309288025,-1.7140007019042969,0.40844982862472534,-0.8755955100059509,0.25787851214408875
3863,1.2913275957107544,-1.631722331047058,-1.8043603897094727,0.46014925837516785,-0.8450294137001038,0.2723747193813324
3864,1.2462846040725708,-1.602548360824585,-1.6368818283081055,0.4591774046421051,-0.8465686440467834,0.2692168354988098
3865,1.1240395307540894,-1.6456962823867798,-1.5741968154907227,0.4115356206893921,-0.8736026883125305,0.2597247064113617
3866,1.1824924945831299,-1.698235273361206,-1.8451690673828125,0.4001730680465698,-0.8781971335411072,0.2619757354259491
3867,1.1941065788269043,-1.7720543146133423,-2.1178054809570312,0.37831392884254456,-0.8923876881599426,0.2460138499736786
3868,1.076157569885254,-1.837968349456787,-2.1925363540649414,0.3257765769958496,-0.916257381439209,0.2331138700246811
3869,0.8603115677833557,-1.8707842826843262,-2.052016258239746,0.2546427845954895,-0.9413511753082275,0.22139321267604828
