vertex_id,x,y,z,nx,ny,nz
3729,0.0020369961857795715,-0.992555558681488,1.9471826553344727,0.01009354554116726,-0.9978089332580566,0.06538715958595276
3730,-0.000968005508184433,-1.0029544830322266,1.7874975204467773,0.020061127841472626,-0.9971447587013245,0.07280021905899048
3731,-0.23665300011634827,-0.9986085891723633,1.8704643249511719,-0.005745772272348404,-0.9976178407669067,0.06874427944421768
3732,-0.1041330099105835,-0.9981605410575867,1.8692493438720703,0.008094387128949165,-0.997541606426239,0.06960739195346832
3733,-0.17112600803375244,-0.9900025725364685,2.0133914947509766,0.014529737643897533,-0.9970606565475464,0.07522647082805634
3734,-0.270565003156662,-0.9792115092277527,2.162531852722168,0.055804312229156494,-0.9843230843544006,0.16731378436088562
3735,-0.16642799973487854,-0.9498915076255798,2.2520904541015625,0.04643600806593895,-0.9636501669883728,0.26310083270072937
3736,-0.40105199813842773,-0.9947245121002197,2.0239343643188477,0.017118673771619797,-0.9996284246444702,0.02121294103562832
3737,-0.615621030330658,-1.003760576248169,2.0670642852783203,-0.06079171597957611,-0.9970491528511047,-0.04687564820051193
3738,-0.6035069823265076,-0.9844185709953308,1.9307184219360352,-0.1278187334537506,-0.9864146709442139,-0.1031917929649353
3739,-0.3646880090236664,-0.9963825941085815,1.8993663787841797,-0.019869619980454445,-0.9992904663085938,0.03199612349271774
3740,-0.800993025302887,-0.9447575211524963,2.303560256958008,-0.2817038595676422,-0.9001414179801941,0.3322475254535675
3741,-0.9348009824752808,-0.8636385202407837,2.35122013092041,-0.4827296733856201,-0.7952149510383606,0.36688581109046936
3742,-0.9139940142631531,-0.9353805184364319,2.171358108520508,-0.4632178246974945,-0.8823481798171997,0.08301214873790741
3743,-0.7556470036506653,-0.9916405081748962,2.1535816192626953,-0.20984748005867004,-0.9769654273986816,0.03876308351755142
3744,-0.6221140027046204,-0.9811105132102966,2.279547691345215,-0.03419632837176323,-0.9646852612495422,0.2611764073371887
3745,-0.41489899158477783,-0.8838754892349243,2.461668014526367,0.05756649374961853,-0.8768121600151062,0.47737470269203186
3746,-0.30341601371765137,-0.9309155344963074,2.349454879760742,0.071492038667202,-0.9319485425949097,0.355472594499588
3747,-0.25539401173591614,-0.8616555333137512,2.4858531951904297,0.035657186061143875,-0.8792914152145386,0.4749477505683899
3748,-0.36612701416015625,-0.7931684851646423,2.6102705001831055,0.03838218376040459,-0.8452627658843994,0.5329706072807312
3749,-0.48397600650787354,-0.9514325261116028,2.345614433288574,0.06264131516218185,-0.9222902655601501,0.38138794898986816
3750,-0.657941997051239,-0.8746654987335205,2.4954748153686523,-0.09694018959999084,-0.8497257232666016,0.5182362198829651
3751,-0.8333120346069336,-0.8234624862670898,2.503293037414551,-0.3261094093322754,-0.7937760949134827,0.513392984867096
3752,-0.6901180148124695,-0.9355894923210144,2.380828857421875,-0.12639561295509338,-0.8917626738548279,0.43449220061302185
3753,-0.51944899559021,-0.8306685090065002,2.5700225830078125,0.016068557277321815,-0.8451922535896301,0.534220814704895
3754,-0.8595120310783386,-0.7118005156517029,2.64455509185791,-0.32072076201438904,-0.786493182182312,0.5277941823005676
3755,-0.6775029897689819,-0.7603694796562195,2.655564308166504,-0.14369066059589386,-0.8081583380699158,0.5711683630943298
3756,-0.7869669795036316,-0.6424005031585693,2.78049373626709,-0.23767149448394775,-0.7975994944572449,0.5543891191482544
3757,-0.5194190144538879,-0.7298505306243896,2.7111597061157227,-0.01235098298639059,-0.8238766193389893,0.566634476184845
3758,-0.632610023021698,-0.6568505167961121,2.807816505432129,-0.1077297106385231,-0.8135685324668884,0.571402370929718
3759,0.03430599719285965,-0.983192503452301,2.07421875,0.011518258601427078,-0.9917649626731873,0.12755243480205536
3760,-1.715093970298767,-0.6172129511833191,-2.9646339416503906,-0.9049347043037415,-0.420026034116745,0.06834815442562103
3761,-1.2354940176010132,-0.5099066495895386,-0.1131448745727539,-0.7649351954460144,-0.614772379398346,0.19216977059841156
3762,-1.1360440254211426,-0.6240826845169067,-0.09255313873291016,-0.7304973006248474,-0.6631236672401428,0.16321995854377747
3763,-1.066612958908081,-0.6727256774902344,0.02715587615966797,-0.7325319051742554,-0.6670506000518799,0.13579609990119934
3764,-1.1785420179367065,-0.5357166528701782,0.04271888732910156,-0.7737891674041748,-0.6067352890968323,0.1819963902235031
3765,0.7394179701805115,-0.9623387455940247,-1.076406478881836,0.3697381019592285,-0.9291359186172485,0.00038911576848477125
3766,0.6705340147018433,-0.990577757358551,-0.9559593200683594,0.28325873613357544,-0.9590368866920471,-0.0035733527038246393
3767,0.5863009691238403,-1.003793716430664,-1.129037857055664,0.13640400767326355,-0.9904437065124512,-0.020376915112137794
3768,0.7727639675140381,-0.9501358270645142,-1.453887939453125,0.3195086717605591,-0.9475662708282471,0.005689741112291813
3769,0.9293379783630371,-0.8799368143081665,-1.3604869842529297,0.33679795265197754,-0.9398831129074097,0.05645208805799484
3770,1.0096009969711304,-0.8670278191566467,-1.4995231628417969,0.24844959378242493,-0.9653921127319336,0.0793151780962944
3771,0.7154729962348938,-0.9699227809906006,-1.269394874572754,0.2998318374156952,-0.9539799690246582,-0.004806166980415583
3772,0.5593680143356323,-1.0030007362365723,-1.2892417907714844,0.09363806992769241,-0.9954323768615723,-0.018608417361974716
3773,0.8158800005912781,-0.930223822593689,-1.3358116149902344,0.3946528732776642,-0.9186762571334839,0.016822436824440956
3774,-0.8936170339584351,-0.985887885093689,-1.970597267150879,-0.4168582260608673,-0.9083116054534912,0.034631647169589996
3775,-0.34615200757980347,-1.410789966583252,-2.842172622680664,-0.4363633692264557,-0.8990198969841003,0.03674612566828728
3776,-0.32778599858283997,-1.4251829385757446,-2.9625892639160156,-0.37786945700645447,-0.9245092868804932,0.04997307434678078
3777,-0.20811700820922852,-1.4420579671859741,-2.86037540435791,0.13826340436935425,-0.988860547542572,0.05511943995952606
3778,-0.26266399025917053,-1.4331198930740356,-2.7268266677856445,-0.08712945878505707,-0.9934867024421692,0.0734349712729454
3779,-0.8277980089187622,-0.9596947431564331,-0.7573270797729492,-0.5605460405349731,-0.8263863921165466,0.053606655448675156
3780,-0.43012601137161255,-1.3352999687194824,-2.510951042175293,-0.5908322930335999,-0.8051156401634216,0.052018869668245316
3781,-0.5500699877738953,-1.234813928604126,-2.545572280883789,-0.6598943471908569,-0.750847339630127,0.027706794440746307
3782,-0.3848080039024353,-1.3744479417800903,-2.6248912811279297,-0.5151258111000061,-0.856071412563324,0.042274001985788345
3783,-0.32315799593925476,-1.3973069190979004,-2.448881149291992,-0.3418450355529785,-0.9366966485977173,0.07577215135097504
3784,-0.43817299604415894,-1.320565938949585,-2.3794307708740234,-0.5795275568962097,-0.8132722973823547,0.05230669677257538
3785,0.46998998522758484,-0.963330864906311,-2.483889579772949,0.07136697322130203,-0.9972854256629944,-0.01812966726720333
3786,1.3642189502716064,-0.9226139187812805,-2.7363100051879883,0.24729178845882416,-0.9648125171661377,0.08935115486383438
3787,-1.0305290222167969,-0.7420825362205505,1.789602279663086,-0.7016212344169617,-0.6604532599449158,-0.2674495279788971
3788,-0.9425650238990784,-0.6983086466789246,0.9919242858886719,-0.8617702722549438,-0.506694495677948,0.02475205808877945
3789,-0.9260830283164978,-0.7141086459159851,1.2057580947875977,-0.8865118026733398,-0.46239137649536133,0.017058290541172028
3790,-0.8678359985351562,-0.823214590549469,1.3198661804199219,-0.7607489824295044,-0.6489401459693909,-0.0117376409471035
3791,-0.9496399760246277,-0.6586025953292847,1.3098602294921875,-0.8186640739440918,-0.5683637261390686,-0.08216983079910278
3792,-0.9657460451126099,-0.6430396437644958,1.103196144104004,-0.8813886046409607,-0.47120410203933716,0.0334801971912384
3793,-0.8717430233955383,-0.8125326037406921,1.0899152755737305,-0.7669371962547302,-0.6417195796966553,-0.001822153222747147
3794,-0.8555440306663513,-0.8254636526107788,0.9141912460327148,-0.7437487840652466,-0.6684470176696777,0.004044292960315943
3795,-0.772720992565155,-0.9067976474761963,0.7344226837158203,-0.6410783529281616,-0.7668688297271729,0.030508829280734062
3796,-0.6403229832649231,-1.0114996433258057,0.5808629989624023,-0.534363329410553,-0.842568039894104,0.06734208017587662
3797,-0.5155789852142334,-1.0861936807632446,0.4684476852416992,-0.4276043474674225,-0.900745153427124,0.07624141871929169
3798,-0.5542700290679932,-1.0753406286239624,0.34455394744873047,-0.46298444271087646,-0.8840941786766052,0.06342621892690659
3799,-0.5359010100364685,-1.0675885677337646,0.5865859985351562,-0.4269835650920868,-0.9018735885620117,0.06564480811357498
3800,-0.6509380340576172,-0.9758986234664917,0.9569177627563477,-0.5089460611343384,-0.8587857484817505,0.058831386268138885
3801,-0.5906680226325989,-1.0273725986480713,0.7742347717285156,-0.4783076345920563,-0.8759089112281799,0.06328818202018738
3802,-0.7672809958457947,-0.9008926153182983,1.022085189819336,-0.5854610800743103,-0.8104044198989868,0.02190929651260376
3803,-0.7395300269126892,-0.9364246129989624,0.6119108200073242,-0.6061633229255676,-0.794137179851532,0.04372837767004967
3804,-0.7532939910888672,-0.9155476093292236,0.8773946762084961,-0.5946599841117859,-0.8032234311103821,0.034810714423656464
3805,-0.45162200927734375,-1.0839476585388184,0.8187170028686523,-0.3531119227409363,-0.9322887659072876,0.07841917872428894
3806,-0.44324299693107605,-1.0407764911651611,1.3110218048095703,-0.22655856609344482,-0.9677103757858276,0.1104891374707222
3807,-0.4231170117855072,-1.0715326070785522,1.0651130676269531,-0.27608299255371094,-0.9559463858604431,0.09972315281629562
3808,-0.39886999130249023,-1.0917305946350098,0.9380598068237305,-0.29498347640037537,-0.9493935704231262,0.10787385702133179
3809,-0.2708500027656555,-1.1067345142364502,1.0350685119628906,-0.09292221814393997,-0.9860923886299133,0.13779428601264954
3810,-0.18319401144981384,-1.0903205871582031,1.158341407775879,0.00996156595647335,-0.9888137578964233,0.1488223820924759
3811,-0.25313901901245117,-1.0600355863571167,1.3416557312011719,-0.04879387468099594,-0.9881911873817444,0.14524906873703003
3812,-0.13634800910949707,-1.0388975143432617,1.480149269104004,0.021366845816373825,-0.991251528263092,0.1302456259727478
3813,-0.24047300219535828,-1.0168585777282715,1.6618366241455078,-0.02456027641892433,-0.9947088360786438,0.09975557774305344
3814,-0.4648810029029846,-1.0048235654830933,1.6227302551269531,-0.16023677587509155,-0.9853217005729675,0.058867163956165314
3815,-0.04232100397348404,-1.047675609588623,1.3895998001098633,0.08494976907968521,-0.9878591895103455,0.13006891310214996
3816,-0.3013180196285248,-1.0330955982208252,1.5031547546386719,-0.06404358148574829,-0.9897867441177368,0.12736019492149353
3817,-0.3324950039386749,-1.071725606918335,1.2018861770629883,-0.13101354241371155,-0.9819373488426208,0.13650886714458466
3818,-0.44923800230026245,-1.0217006206512451,1.4669599533081055,-0.19951623678207397,-0.9751347303390503,0.09646569937467575
3819,-0.6074830293655396,-0.9795015454292297,1.373581886291504,-0.37036898732185364,-0.9280377626419067,0.03965866565704346
3820,-0.6575170159339905,-0.9572985768318176,1.512979507446289,-0.35491153597831726,-0.934895396232605,0.0028786170296370983
3821,-0.714605987071991,-0.9304495453834534,1.3052787780761719,-0.49330934882164,-0.8698249459266663,0.007100634276866913
3822,-0.5879669785499573,-0.9997596144676208,1.1604938507080078,-0.4302810728549957,-0.9013660550117493,0.04896252229809761
3823,-0.5496630072593689,-1.0081934928894043,1.2742366790771484,-0.36265259981155396,-0.9292383193969727,0.07070649415254593
3824,-0.5472069978713989,-1.027416706085205,1.03076171875,-0.4093853235244751,-0.909681499004364,0.06987981498241425
3825,-0.5449699759483337,-1.0396746397018433,0.8982992172241211,-0.41752171516418457,-0.9052833318710327,0.07834403216838837
3826,-1.040207028388977,-0.6563267111778259,0.24922561645507812,-0.7797322869300842,-0.6127952337265015,0.1284513622522354
3827,1.0947480201721191,-0.9682578444480896,-2.7040977478027344,0.0260012149810791,-0.9989594221115112,0.0374685600399971
3828,0.8875939846038818,-0.9564509391784668,-2.9039602279663086,-0.06985704600811005,-0.9975565075874329,-0.0010397452861070633
3829,0.9422730207443237,-0.9617128968238831,-3.042482852935791,-0.09497736394405365,-0.9954710602760315,0.004094765521585941
3830,1.066120982170105,-0.9724429249763489,-2.912245750427246,-0.013602188788354397,-0.999693751335144,0.020670611411333084
3831,0.7955840229988098,-0.9489119052886963,-3.0211901664733887,-0.05597066134214401,-0.9983361959457397,-0.013858807273209095
3832,0.6346359848976135,-0.9505279064178467,-2.798715591430664,0.005780601873993874,-0.999748945236206,-0.021649478003382683
3833,0.6228389739990234,-0.9456369280815125,-2.9838666915893555,0.010609486140310764,-0.9997296929359436,-0.020686686038970947
3834,0.7463799715042114,-0.9498909115791321,-2.8872222900390625,-0.02738812007009983,-0.9994918704032898,-0.016309376806020737
3835,0.4041059911251068,-0.963935911655426,-2.759002685546875,0.15152516961097717,-0.9884282350540161,-0.007050865795463324
3836,0.8422759771347046,-0.9544008374214172,-2.682877540588379,-0.032492637634277344,-0.9994699358940125,-0.0020162733271718025
3837,0.3918299973011017,-0.9653999209403992,-2.885225296020508,0.19232234358787537,-0.9813312888145447,0.0010778512805700302
3838,1.2168079614639282,-0.9541058540344238,-2.7150278091430664,0.16522638499736786,-0.9853267669677734,0.04279497265815735
3839,1.1263749599456787,-0.9600138664245605,-2.5822439193725586,0.06960108876228333,-0.9960301518440247,0.055495887994766235
3840,0.9824889898300171,-0.9628929495811462,-2.7951183319091797,-0.06836342066526413,-0.9975525140762329,0.014679149724543095
3841,0.9715579748153687,-0.960399866104126,-2.6591081619262695,-0.03875420242547989,-0.9990218281745911,0.021296968683600426
3842,0.5279539823532104,-0.9510249495506287,-2.88480281829834,0.05989588052034378,-0.9980046153068542,-0.019984662532806396
3843,0.8227880001068115,-0.9534018635749817,-2.489861488342285,0.005003302823752165,-0.9999260902404785,0.011082225479185581
3844,0.6491860151290894,-0.9608708620071411,-2.308121681213379,0.026620706543326378,-0.9993171691894531,-0.02562227100133896
3845,0.6622869968414307,-0.9540168642997742,-2.6035823822021484,0.013859261758625507,-0.9997617602348328,-0.016862794756889343
3846,0.7737119793891907,-0.9556348919868469,-2.362687110900879,0.04902314767241478,-0.9987625479698181,-0.00837667752057314
3847,0.6592909693717957,-0.9570638537406921,-2.4557018280029297,0.025639209896326065,-0.9995269775390625,-0.016983039677143097
3848,0.7223039865493774,-0.9523728489875793,-2.7117223739624023,-0.005716182291507721,-0.9998152852058411,-0.018349630758166313
3849,0.5350919961929321,-0.954214870929718,-2.6848182678222656,0.0483747273683548,-0.9985650777816772,-0.02297205477952957
3850,1.4164149761199951,-0.7959908246994019,-1.8653230667114258,0.48428237438201904,-0.8637861609458923,0.13908277451992035
3851,1.3015949726104736,-0.8609488010406494,-1.909937858581543,0.3073333501815796,-0.9437166452407837,0.12224994599819183
3852,1.476694941520691,-0.7862568497657776,-1.9990787506103516,0.5197378396987915,-0.8429234623908997,0.13911427557468414
3853,1.5092589855194092,-0.7174957990646362,-1.7367963790893555,0.5915539264678955,-0.7928138971328735,0.14666326344013214
3854,1.2955470085144043,-0.8371878266334534,-1.7066726684570312,0.3204103708267212,-0.93924480676651,0.12311118096113205
3855,1.3714120388031006,-0.8396488428115845,-2.0036182403564453,0.4276479184627533,-0.8948489427566528,0.12791654467582703
3856,1.4595329761505127,-0.7276217937469482,-1.6042051315307617,0.5551162958145142,-0.818199098110199,0.1496536135673523
3857,1.5389900207519531,-0.7224128246307373,-1.8794364929199219,0.6058881878852844,-0.7807298898696899,0.15284085273742676
3858,1.4033130407333374,-0.7834798097610474,-1.740025520324707,0.49817782640457153,-0.8563188910484314,0.13614986836910248
3859,1.1718889474868774,-0.861257791519165,-1.7399253845214844,0.14883707463741302,-0.9824916124343872,0.11206133663654327
