vertex_id,x,y,z,nx,ny,nz
2170,-2.1934609413146973,0.03597808629274368,-3.1257200241088867,-0.34566324949264526,0.9368071556091309,0.053938090801239014
2171,-2.226585865020752,-0.00041190534830093384,-2.9569196701049805,-0.6772441864013672,0.7292603254318237,0.09756902605295181
2172,-2.126634120941162,0.047555066645145416,-3.2611865997314453,-0.00580045860260725,0.99901282787323,0.04404262453317642
2173,-1.9907310009002686,0.008745066821575165,-3.3070802688598633,-0.017374109476804733,0.9994725584983826,0.02743629366159439
2174,-2.289422035217285,-0.07696691900491714,-3.1129941940307617,-0.9535742998123169,0.283848375082016,0.10062867403030396
2175,-1.590258002281189,0.30374622344970703,-1.5172672271728516,-0.9404684901237488,0.3388831913471222,0.02602415159344673
2176,-1.5390840768814087,0.5694911479949951,-2.590062141418457,-0.9179816842079163,0.38591253757476807,0.09154941141605377
2177,-1.6094000339508057,0.3948841094970703,-2.505178451538086,-0.8991779088973999,0.4250327944755554,0.10404910147190094
2178,-1.764497995376587,0.0951511561870575,-2.1557140350341797,-0.5123104453086853,0.8587719202041626,0.0069883945398032665
2179,-2.1199707984924316,-0.22235684096813202,-2.2741222381591797,-0.7213355302810669,-0.6560415029525757,0.2220015674829483
2180,-2.138568878173828,-0.09134884923696518,-2.1924057006835938,-0.9737503528594971,0.09629953652620316,0.20624417066574097
2181,-2.102975845336914,-0.09638183563947678,-1.9987421035766602,-0.9741372466087341,-0.018056558445096016,0.22523440420627594
2182,-2.0575060844421387,0.03260412812232971,-2.4539756774902344,-0.1967172920703888,0.9803340435028076,-0.01573166996240616
2183,-2.1801199913024902,-0.014409873634576797,-2.5281057357788086,-0.7805869579315186,0.6087299585342407,0.14188656210899353
2184,-1.8454080820083618,0.054319098591804504,-3.035867691040039,-0.5787694454193115,0.8150542378425598,0.026693308725953102
2185,-1.9730110168457031,0.012897089123725891,-3.027589797973633,-0.07335539162158966,0.9962760210037231,-0.04531215503811836
2186,-1.7374430894851685,0.23599708080291748,-3.100963592529297,-0.9081667065620422,0.41750138998031616,0.030426740646362305
2187,-1.572288990020752,0.44586509466171265,-2.3768796920776367,-0.9094462990760803,0.4069559574127197,0.08540741354227066
2188,-1.6391960382461548,0.31213411688804626,-2.4250688552856445,-0.9006044864654541,0.42234936356544495,0.102628692984581
2189,-1.6859620809555054,0.1785111427307129,-2.279317855834961,-0.8020543456077576,0.5939468741416931,0.06273753196001053
2190,-1.842292070388794,0.05639813840389252,-2.3880672454833984,-0.34004899859428406,0.9400720000267029,-0.025127997621893883
2191,-1.6472070217132568,0.22016113996505737,-2.1098833084106445,-0.8561044335365295,0.5141454339027405,0.052342262119054794
2192,-1.7410780191421509,0.12253214418888092,-2.373260498046875,-0.6955239772796631,0.718281626701355,0.017828354611992836
2193,-1.7252709865570068,0.11611716449260712,-1.9681386947631836,-0.546119749546051,0.8374447822570801,0.020959902554750443
2194,-1.6032990217208862,0.31537917256355286,-1.8960084915161133,-0.9157654047012329,0.3996570110321045,0.04059542343020439
2195,-1.5772730112075806,0.3704421818256378,-1.7394981384277344,-0.911593496799469,0.4108160734176636,0.015081034041941166
2196,-1.6106799840927124,0.3081461489200592,-2.024251937866211,-0.9178252816200256,0.3956417739391327,0.032625529915094376
2197,-1.5391839742660522,0.447482168674469,-1.9775753021240234,-0.8912122845649719,0.4489022195339203,0.06501921266317368
2198,-1.6219830513000488,0.23147618770599365,-1.7721519470214844,-0.8853991031646729,0.4622693359851837,0.04873980954289436
2199,-1.6508710384368896,0.19412419199943542,-1.8946714401245117,-0.8369500041007996,0.545800507068634,0.040206123143434525
2200,-1.968885064125061,0.07256017625331879,-1.8461294174194336,-0.45550599694252014,0.8841935396194458,0.1035182997584343
2201,-2.123764991760254,0.012175142765045166,-2.334321975708008,-0.6765450239181519,0.729174792766571,0.10291270166635513
2202,-1.9779540300369263,0.044983141124248505,-2.324888229370117,-0.13736461102962494,0.9894086122512817,-0.046921227127313614
2203,-1.9173930883407593,0.05573715269565582,-2.176793098449707,-0.15424196422100067,0.9862464070320129,-0.05939308553934097
2204,-1.8248929977416992,0.06460514664649963,-2.262601852416992,-0.3639306426048279,0.9309691786766052,-0.029168911278247833
2205,-2.0258002281188965,0.05368717014789581,-2.039541244506836,-0.5380735397338867,0.8419686555862427,0.03956868126988411
2206,-2.0491080284118652,-0.0027378275990486145,-1.920846939086914,-0.8714900612831116,0.4514819383621216,0.1914919912815094
2207,-1.8682390451431274,0.07326117157936096,-2.0247507095336914,-0.19211116433143616,0.9801245331764221,-0.04948897659778595
2208,-1.9049900770187378,0.022579073905944824,-3.144589424133301,-0.3899920880794525,0.9206112623214722,0.01952340081334114
2209,-1.7439080476760864,0.1687111109495163,-2.757107734680176,-0.8672044277191162,0.4918629229068756,0.07763702422380447
2210,-1.7755380868911743,0.15450908243656158,-3.2071657180786133,-0.8381461501121521,0.5417423844337463,0.06345365196466446
2211,-1.683439016342163,0.3483690917491913,-3.1417922973632812,-0.8898051977157593,0.455826073884964,0.021663641557097435
2212,-1.5224820375442505,0.5688251256942749,-2.4064512252807617,-0.922350287437439,0.3769077658653259,0.08491573482751846
2213,-1.558595061302185,0.5007451176643372,-2.495817184448242,-0.9119400978088379,0.4001213312149048,0.09092948585748672
2214,-1.4832590818405151,0.5582382082939148,-1.9970321655273438,-0.9482171535491943,0.3065865933895111,0.08299966901540756
2215,-1.8265740871429443,0.08695417642593384,-1.8677129745483398,-0.21309079229831696,0.9770118594169617,-0.006337760016322136
2216,-1.8199690580368042,0.0642671138048172,-2.867433547973633,-0.6106501817703247,0.7912436723709106,0.03224789351224899
2217,-1.741652011871338,0.2082170844078064,-2.9279775619506836,-0.8945435881614685,0.44401514530181885,0.0514051578938961
2218,-1.7724570035934448,0.14846809208393097,-3.0270261764526367,-0.863598644733429,0.5028875470161438,0.036077823489904404
2219,-1.6690930128097534,0.3448891043663025,-2.8054075241088867,-0.8996078968048096,0.4292088449001312,0.08053223788738251
2220,-1.6831870079040527,0.27077510952949524,-2.617654800415039,-0.8921877145767212,0.44052839279174805,0.099679134786129
2221,-1.629809021949768,0.3833901286125183,-2.6286087036132812,-0.8955287933349609,0.4325461685657501,0.10455714911222458
2222,-1.6136130094528198,0.4575951099395752,-2.811367988586426,-0.8871008157730103,0.45648258924484253,0.06838097423315048
2223,-1.6784780025482178,0.34660008549690247,-2.961505889892578,-0.895555317401886,0.4427613914012909,0.044080208986997604
2224,-1.5553170442581177,0.20369327068328857,-0.637425422668457,-0.6985334157943726,0.7033582329750061,0.13167521357536316
2225,-1.8595250844955444,0.08313919603824615,-1.6391887664794922,-0.24107182025909424,0.9703863859176636,-0.015316327102482319
2226,-1.7556440830230713,0.1102232038974762,-1.5341262817382812,-0.34607601165771484,0.937359094619751,-0.039866723120212555
2227,-1.6603310108184814,0.1480822116136551,-1.403005599975586,-0.628029465675354,0.7781775593757629,0.004337407648563385
2228,-1.9758189916610718,0.05365617573261261,-1.7077713012695312,-0.6432582139968872,0.7640761733055115,0.04905581846833229
2229,-2.0351109504699707,-0.07144381105899811,-1.721177101135254,-0.9710821509361267,0.030770642682909966,0.2367543876171112
2230,-1.9339710474014282,0.06686019897460938,-1.5430049896240234,-0.6371879577636719,0.7532682418823242,0.1630290001630783
2231,-1.6017240285873413,0.23821020126342773,-1.3461122512817383,-0.8794920444488525,0.47207576036453247,0.06031816080212593
2232,-1.918747067451477,0.02973511815071106,-2.6392087936401367,-0.18122327327728271,0.9828193783760071,-0.034988489001989365
2233,-1.8213850259780884,0.060069113969802856,-2.730170249938965,-0.554473876953125,0.8318520784378052,0.024103572592139244
2234,-1.7714080810546875,0.09449112415313721,-2.560074806213379,-0.6698591113090515,0.7415395975112915,0.0375211276113987
2235,-2.045687198638916,0.034881122410297394,-2.590329170227051,-0.10997682809829712,0.9938557744026184,-0.012488231994211674
2236,-1.9251190423965454,0.033615127205848694,-2.498811721801758,-0.164702370762825,0.9860589504241943,-0.023684587329626083
2237,0.02634296752512455,-0.7468924522399902,3.073939323425293,-0.0013509199488908052,-0.924051821231842,0.38226476311683655
2238,0.25811895728111267,-0.7388594746589661,3.09407901763916,0.030098557472229004,-0.9145929217338562,0.40325412154197693
2239,0.47612497210502625,-0.6906194686889648,3.1539840698242188,0.1202300488948822,-0.888534665107727,0.4427763819694519
2240,0.6741729378700256,-0.6036084890365601,3.2516822814941406,0.17811456322669983,-0.8685290217399597,0.4625284671783447
2241,0.8351149559020996,-0.490466445684433,3.3885364532470703,0.2343500703573227,-0.8270432353019714,0.5109593868255615
2242,0.9511109590530396,-0.34938040375709534,3.54522705078125,0.32918402552604675,-0.760811984539032,0.559287965297699
2243,1.0323809385299683,-0.17270541191101074,3.6923561096191406,0.26430442929267883,-0.6792847514152527,0.6846280097961426
2244,1.0963879823684692,0.016559608280658722,3.8435420989990234,0.21898716688156128,-0.630352258682251,0.7447822690010071
2245,1.1471939086914062,0.22262263298034668,3.9900360107421875,0.33894139528274536,-0.4307434558868408,0.8364083170890808
2246,1.164963960647583,0.4742305874824524,4.068939208984375,0.3763256072998047,-0.3013252019882202,0.8761177062988281
2247,1.3134219646453857,0.42834460735321045,3.989389419555664,0.3555692434310913,-0.2719580829143524,0.8942087888717651
2248,1.4648549556732178,0.38527458906173706,3.911590576171875,0.3677292466163635,-0.1794264167547226,0.9124589562416077
2249,1.621140956878662,0.3442375957965851,3.8491764068603516,0.29201728105545044,-0.1333347111940384,0.9470732808113098
2250,1.7802809476852417,0.3101916015148163,3.7955331802368164,0.3387511074542999,-0.11362537741661072,0.9339898228645325
2251,1.9266510009765625,0.28499558568000793,3.7323617935180664,0.45055529475212097,-0.16167788207530975,0.877986490726471
2252,2.0608739852905273,0.26186859607696533,3.6470603942871094,0.5295922160148621,-0.1793053150177002,0.8290848731994629
2253,2.1841650009155273,0.22543761134147644,3.5527400970458984,0.5855448246002197,-0.17175790667533875,0.7922351360321045
2254,2.2605361938476562,0.20218858122825623,3.4864940643310547,0.6404457688331604,-0.21900682151317596,0.7361149787902832
2255,2.3364081382751465,0.18040457367897034,3.414578437805176,0.6229575872421265,-0.2627307176589966,0.7368150353431702
2256,2.2527780532836914,-0.05890042334794998,3.3999547958374023,0.5975827574729919,-0.4415355324745178,0.6692841649055481
2257,2.1301040649414062,-0.25023043155670166,3.3024396896362305,0.39617297053337097,-0.750540554523468,0.5289005637168884
2258,1.99031400680542,-0.3767354488372803,3.134765625,0.2788011133670807,-0.9149475693702698,0.29178905487060547
2259,1.873458981513977,-0.4581834673881531,2.9191408157348633,0.2603718042373657,-0.9519945979118347,0.16097424924373627
2260,1.8135719299316406,-0.487698495388031,2.6684608459472656,0.47356265783309937,-0.8789687156677246,-0.056145843118429184
2261,1.7730079889297485,-0.41221147775650024,2.4277524948120117,0.7785913944244385,-0.48433199524879456,-0.39902129769325256
2262,1.70524001121521,-0.25647249817848206,2.255702018737793,0.8636483550071716,-0.2095487415790558,-0.4584767520427704
2263,1.6687649488449097,-0.06078752130270004,2.117243766784668,0.9191891551017761,-0.12972328066825867,-0.3718376159667969
2264,1.6616239547729492,0.17242147028446198,2.0453672409057617,0.9513572454452515,-0.08947665244340897,-0.29481077194213867
2265,1.6160780191421509,0.13565346598625183,1.8964834213256836,0.9672397971153259,-0.10201960802078247,-0.23246347904205322
2266,1.5833020210266113,0.10296045243740082,1.735504150390625,0.9838556051254272,-0.10955126583576202,-0.14151549339294434
2267,1.5646109580993652,0.0695534348487854,1.5667552947998047,0.9946828484535217,-0.09822762757539749,-0.03094085305929184
2268,1.565629005432129,0.037292420864105225,1.4043540954589844,0.9951653480529785,-0.09814128279685974,0.003765443107113242
2269,1.5589770078659058,0.0071074143052101135,1.2380142211914062,0.9902806878089905,-0.13052555918693542,-0.04803477227687836
2270,1.5460909605026245,-0.022919602692127228,1.0723352432250977,0.9894825220108032,-0.13821357488632202,-0.042679090052843094
2271,1.5345739126205444,-0.05446761101484299,0.9064760208129883,0.9886029958724976,-0.14060372114181519,-0.05380294844508171
2272,1.5193179845809937,-0.08852563053369522,0.7303562164306641,0.98897784948349,-0.13612337410449982,-0.05825107917189598
2273,1.502208948135376,-0.1203356385231018,0.5552988052368164,0.9849292039871216,-0.15329523384571075,-0.08009477704763412
2274,1.4877129793167114,-0.14534765481948853,0.38193798065185547,0.9908440709114075,-0.13500742614269257,-0.0010204489808529615
2275,1.488103985786438,-0.16794367134571075,0.17877769470214844,0.9965626001358032,-0.07459797710180283,0.036030326038599014
2276,1.502040982246399,-0.18724969029426575,-0.02067279815673828,0.9847673177719116,-0.1475607007741928,0.09197371453046799
2277,1.5321439504623413,-0.2075137048959732,-0.2160511016845703,0.936527669429779,-0.2624300420284271,0.23247921466827393
2278,1.6135460138320923,-0.23370471596717834,-0.3961448669433594,0.6163650751113892,-0.7585738897323608,0.21132893860340118
2279,1.6826670169830322,-0.2612597346305847,-0.5806655883789062,0.2962994873523712,-0.9222468733787537,0.2483290284872055
2280,1.7462589740753174,-0.28795772790908813,-0.7670402526855469,0.21270345151424408,-0.9696512222290039,0.12055624276399612
2281,1.7946399450302124,-0.31315475702285767,-0.9581127166748047,0.020773837342858315,-0.996664822101593,0.07891564071178436
2282,1.8345869779586792,-0.33540675044059753,-1.1512327194213867,-0.20966948568820953,-0.977290689945221,0.030685236677527428
2283,1.8693379163742065,-0.3549097776412964,-1.3449316024780273,-0.387886106967926,-0.9158798456192017,-0.10348167270421982
2284,1.8928970098495483,-0.36411377787590027,-1.5408296585083008,-0.7141969203948975,-0.6963112950325012,-0.07122782617807388
2285,1.9157220125198364,-0.37178683280944824,-1.7363767623901367,-0.7967711091041565,-0.5860997438430786,-0.14711503684520721
2286,1.9408109188079834,-0.37232083082199097,-1.9313631057739258,-0.7908132672309875,-0.6025553941726685,-0.10743081569671631
2287,1.9925049543380737,-0.33981284499168396,-2.124201774597168,-0.36713477969169617,-0.9250003099441528,0.09791147708892822
2288,2.0012669563293457,-0.39069685339927673,-2.318844795227051,-0.592887282371521,-0.8051077723503113,-0.016917359083890915
2289,2.0230159759521484,-0.4033658802509308,-2.5187511444091797,-0.610507607460022,-0.7916533350944519,0.02378140762448311
2290,2.04329776763916,-0.41053786873817444,-2.719151496887207,-0.5599274039268494,-0.8247648477554321,-0.07902105897665024
2291,2.071216106414795,-0.4029369056224823,-2.918302536010742,-0.5705403685569763,-0.8121899962425232,-0.12178327888250351
2292,2.1004819869995117,-0.3923509120941162,-3.1169071197509766,-0.47895747423171997,-0.8749565482139587,-0.07106854766607285
2293,2.130617141723633,-0.37081992626190186,-3.3144798278808594,-0.24473010003566742,-0.9577115178108215,-0.1513136327266693
2294,2.1631407737731934,-0.3398069441318512,-3.5101747512817383,-0.13017119467258453,-0.9914780259132385,0.005189105402678251
2295,2.1687798500061035,-0.38877198100090027,-3.7042245864868164,-0.522227942943573,-0.8007529377937317,0.2933814823627472
2296,2.1477317810058594,-0.4811599552631378,-3.880960464477539,-0.5696709752082825,-0.7909809947013855,0.22321343421936035
2297,2.0515737533569336,-0.32172298431396484,-3.9514541625976562,-0.4788268804550171,0.1789519339799881,-0.8594772219657898
2298,2.104278087615967,-0.4790819585323334,-3.870370864868164,-0.8551020622253418,-0.14996342360973358,0.4962977468967438
